Species,RA,TAX_ID
Sulfitobacter pseudonitzschiae,1.6196817244427383e-06,1402135
Mycoplasma bovoculi,1.6196817244427383e-06,45362
Polaribacter sp. L3A8,1.6196817244427383e-06,2686361
Nonlabens sp. MB-3u-79,1.6196817244427383e-06,2058134
Brachyspira hampsonii,1.6196817244427383e-06,1287055
Bdellovibrio exovorus,1.6196817244427383e-06,453816
Rhodococcus sp. MTM3W5.2,1.6196817244427383e-06,1805827
Hyphobacterium sp. CCMP332,1.6196817244427383e-06,2749086
Olivibacter sp. SDN3,1.6196817244427383e-06,2764720
Kosakonia sp. SMBL-WEM22,1.6196817244427383e-06,2725560
Pedobacter suwonensis,1.6196817244427383e-06,332999
Bacillus gobiensis,1.6196817244427383e-06,1441095
Kosakonia cowanii,1.6196817244427383e-06,208223
Nitratireductor sp. OM-1,1.6196817244427383e-06,1756988
Marinicauda algicola,1.6196817244427383e-06,2029849
Candidatus Paracaedibacter acanthamoebae,1.6196817244427383e-06,91604
Shewanella putrefaciens,1.6196817244427383e-06,24
Lactobacillus paragasseri,1.6196817244427383e-06,2107999
Bradyrhizobium sp. CCBAU 53421,1.6196817244427383e-06,1325120
Rhodococcus sp. WMMA185,1.6196817244427383e-06,679318
Serratia odorifera,1.6196817244427383e-06,618
Citrobacter telavivum,1.6196817244427383e-06,2653932
Mesorhizobium sp. J8,1.6196817244427383e-06,2777475
Bacteroides sp. HF-162,1.6196817244427383e-06,2785531
Lelliottia amnigena,1.6196817244427383e-06,61646
Alkalibacter sp. ES005,1.6196817244427383e-06,2815577
Bacillus infantis,1.6196817244427383e-06,324767
Nitrobacter winogradskyi,1.6196817244427383e-06,913
Mycoplasma gallinaceum,1.6196817244427383e-06,29556
Bradyrhizobium betae,1.6196817244427383e-06,244734
Mycoplasma iowae,1.6196817244427383e-06,2116
Streptomyces virus Lannister,1.6196817244427383e-06,1982889
Aminomonas paucivorans,1.6196817244427383e-06,81412
Bacillus dafuensis,1.6196817244427383e-06,1742359
Bacillus haynesii,1.6196817244427383e-06,1925021
Shewanella marisflavi,1.6196817244427383e-06,260364
Lactobacillus kefiranofaciens,1.6196817244427383e-06,267818
Methylobacterium mesophilicum,1.6196817244427383e-06,39956
Corynebacterium liangguodongii,1.6196817244427383e-06,2079535
Desulfotomaculum ferrireducens,1.6196817244427383e-06,1833852
Lysinibacillus sp. SGAir0095,1.6196817244427383e-06,2070463
Paenibacillus stellifer,1.6196817244427383e-06,169760
Ligilactobacillus saerimneri,1.6196817244427383e-06,228229
Skermania piniformis,1.6196817244427383e-06,39122
Methylobacterium currus,1.6196817244427383e-06,2051553
Dietzia psychralcaliphila,1.6196817244427383e-06,139021
Paenibacillus thiaminolyticus,1.6196817244427383e-06,49283
Mycoplasma salivarium,1.6196817244427383e-06,2124
Microvirga sp. VF16,1.6196817244427383e-06,2807101
Brachyspira intermedia,1.6196817244427383e-06,84377
Malassezia restricta,1.6196817244427383e-06,76775
Cryptococcus gattii VGI,1.6196817244427383e-06,37769
Rhodococcus koreensis,1.6196817244427383e-06,99653
Paenibacillus lentus,1.6196817244427383e-06,1338368
Providencia heimbachae,1.6196817244427383e-06,333962
Shewanella sp. FJAT-54481,1.6196817244427383e-06,2829809
Formosa sp. Hel1_31_208,1.6196817244427383e-06,1798225
Mycoplasma sp. Mirounga ES2806-GEN,1.6196817244427383e-06,754515
Acinetobacter venetianus,1.6196817244427383e-06,52133
Acinetobacter indicus,1.6196817244427383e-06,756892
Methylobacterium sp. XJLW,1.6196817244427383e-06,739141
Clostridium sporogenes,1.6196817244427383e-06,1509
Desulfotomaculum nigrificans,1.6196817244427383e-06,1565
Methylobacterium sp. DM1,1.6196817244427383e-06,2067957
Nonlabens dokdonensis,1.6196817244427383e-06,328515
Nonlabens spongiae,1.6196817244427383e-06,331648
Providencia alcalifaciens,1.6196817244427383e-06,126385
Paenibacillus riograndensis,1.6196817244427383e-06,483937
Mucilaginibacter sp. 14171R-50,1.6196817244427383e-06,2703789
Pseudorhodobacter turbinis,1.2147612933320537e-06,2500533
Roseomonas sp. 1318,1.2147612933320537e-06,2768161
Hymenobacter sp. PAMC 26554,1.2147612933320537e-06,1484116
Tepiditoga spiralis,1.2147612933320537e-06,2108365
Streptococcus virus 7201,1.2147612933320537e-06,112023
Candidatus Nitrosocosmicus franklandus,1.2147612933320537e-06,1798806
Mucilaginibacter mallensis,1.2147612933320537e-06,652787
Rhodoferax sediminis,1.2147612933320537e-06,2509614
Planctomyces sp. SH-PL62,1.2147612933320537e-06,1636152
Mucilaginibacter xinganensis,1.2147612933320537e-06,1234841
Pedobacter sp. CJ43,1.2147612933320537e-06,2605747
Pedobacter sp. HDW13,1.2147612933320537e-06,2714940
Comamonas serinivorans,1.2147612933320537e-06,1082851
Comamonas kerstersii,1.2147612933320537e-06,225992
Gimesia benthica,1.2147612933320537e-06,2608982
Mucilaginibacter sp. F39-2,1.2147612933320537e-06,2728022
Candidatus Nitrosotenuis cloacae,1.2147612933320537e-06,1603555
Symmachiella dynata,1.2147612933320537e-06,2527995
Variovorax sp. PAMC 28711,1.2147612933320537e-06,1795631
Pikeienuella piscinae,1.2147612933320537e-06,2748098
Mesotoga infera,1.2147612933320537e-06,1236046
Marivivens sp. JLT3646,1.2147612933320537e-06,1920883
Planktomarina temperata,1.2147612933320537e-06,1284658
Tunisvirus,1.2147612933320537e-06,1255301
Sulfurihydrogenibium azorense,1.2147612933320537e-06,309806
Dinoroseobacter shibae,1.2147612933320537e-06,215813
Antarctobacter heliothermus,1.2147612933320537e-06,74033
Hymenobacter sp. BRD128,1.2147612933320537e-06,2675878
Variovorax sp. 38R,1.2147612933320537e-06,2774875
Mucilaginibacter mali,1.2147612933320537e-06,2740462
Monaibacterium sp. ALG8,1.2147612933320537e-06,2715211
Simkania negevensis,1.2147612933320537e-06,83561
Pyricularia grisea,1.2147612933320537e-06,148305
Deefgea sp. D17,1.2147612933320537e-06,2739061
Colletotrichum higginsianum,1.2147612933320537e-06,80884
Paraburkholderia tropica,1.2147612933320537e-06,92647
Thermovirga lienii,1.2147612933320537e-06,336261
Paraburkholderia graminis,1.2147612933320537e-06,60548
Bremerella volcania,1.2147612933320537e-06,2527984
Nitrospira sp. KM1,1.2147612933320537e-06,1936990
Gemmata sp. SH-PL17,1.2147612933320537e-06,1630693
Plasmodium cynomolgi,1.2147612933320537e-06,5827
Empedobacter falsenii,1.2147612933320537e-06,343874
Hypericibacter terrae,1.2147612933320537e-06,2602015
Neorickettsia helminthoeca,1.2147612933320537e-06,33994
Ehrlichia chaffeensis,1.2147612933320537e-06,945
Rhodospirillum rubrum,1.2147612933320537e-06,1085
Leptospira tipperaryensis,1.2147612933320537e-06,2564040
Burkholderia multivorans,1.2147612933320537e-06,87883
Pararhodospirillum photometricum,1.2147612933320537e-06,1084
Halorubrum sp. BOL3-1,1.2147612933320537e-06,2497325
Caulobacter segnis,1.2147612933320537e-06,88688
Burkholderia sp. PAMC 28687,1.2147612933320537e-06,1795874
Brevundimonas sp. M20,1.2147612933320537e-06,2591463
Candidatus Solibacter usitatus,1.2147612933320537e-06,332163
Thermotomaculum hydrothermale,1.2147612933320537e-06,981385
Owenweeksia hongkongensis,1.2147612933320537e-06,253245
Acidobacterium capsulatum,1.2147612933320537e-06,33075
Chitinibacter sp. 2T18,1.2147612933320537e-06,2739434
Saccharomyces cerevisiae,1.2147612933320537e-06,4932
Leptospirillum ferrooxidans,1.2147612933320537e-06,180
Leptospira biflexa,1.2147612933320537e-06,172
Chitinimonas arctica,1.2147612933320537e-06,2594795
Thalassoglobus polymorphus,1.2147612933320537e-06,2527994
Anseongella ginsenosidimutans,1.2147612933320537e-06,496056
Pandoraea faecigallinarum,1.2147612933320537e-06,656179
Pandoraea thiooxydans,1.2147612933320537e-06,445709
Burkholderia pseudomallei,1.2147612933320537e-06,28450
Empedobacter brevis,1.2147612933320537e-06,247
Candidatus Vampirococcus archaeovorus,1.2147612933320537e-06,1930593
Gimesia alba,1.2147612933320537e-06,2527973
Polynucleobacter sp. es-EL-1,1.2147612933320537e-06,1855652
Polynucleobacter sp. MWH-Svant-W18,1.2147612933320537e-06,1855909
Chitinophaga alhagiae,1.2147612933320537e-06,2203219
Polynucleobacter sp. JS-Mosq-20-D10,1.2147612933320537e-06,2576922
Gimesia algae,1.2147612933320537e-06,2527971
Thermanaerovibrio acidaminovorans,1.2147612933320537e-06,81462
Crenobacter cavernae,1.2147612933320537e-06,2290923
Neoasaia chiangmaiensis,1.2147612933320537e-06,320497
Chitinophaga sp. MD30,1.2147612933320537e-06,2033437
Natrarchaeobaculum aegyptiacum,1.2147612933320537e-06,745377
Lichenicola cladoniae,1.2147612933320537e-06,1484109
Thermodesulfovibrio yellowstonii,1.2147612933320537e-06,28262
Silvanigrella aquatica,1.2147612933320537e-06,1915309
Leptospira mayottensis,1.2147612933320537e-06,1137606
Formosa sediminum,1.2147612933320537e-06,2594004
Sulfitobacter sp. JL08,1.2147612933320537e-06,2070369
Flavobacterium commune,1.2147612933320537e-06,1306519
Zunongwangia profunda,1.2147612933320537e-06,398743
Mariniflexile sp. TRM1-10,1.2147612933320537e-06,2027857
Flavobacterium johnsoniae,1.2147612933320537e-06,986
Helicobacter sp. MIT 01-6242,1.2147612933320537e-06,222136
Helicobacter himalayensis,1.2147612933320537e-06,1591088
Helicobacter cetorum,1.2147612933320537e-06,138563
Helicobacter bilis,1.2147612933320537e-06,37372
Mesorhizobium amorphae,1.2147612933320537e-06,71433
Amniculibacterium sp. G2-70,1.2147612933320537e-06,2767188
Mesorhizobium ciceri,1.2147612933320537e-06,39645
Polaribacter sp. SA4-12,1.2147612933320537e-06,1312072
Polaribacter sp. ALD11,1.2147612933320537e-06,2058137
Nitratifractor salsuginis,1.2147612933320537e-06,269261
Hydrogenimonas urashimensis,1.2147612933320537e-06,2740515
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1.2147612933320537e-06,2493675
Nautilia sp. PV-1,1.2147612933320537e-06,2579250
Arcobacter sp. FWKO B,1.2147612933320537e-06,2593672
Seonamhaeicola sp. S2-3,1.2147612933320537e-06,1936081
Cetia pacifica,1.2147612933320537e-06,1424653
Campylobacter blaseri,1.2147612933320537e-06,2042961
Phaeodactylum tricornutum,1.2147612933320537e-06,2850
Flavobacterium anhuiense,1.2147612933320537e-06,459526
Campylobacter mucosalis,1.2147612933320537e-06,202
Changchengzhania lutea,1.2147612933320537e-06,2049305
Flavobacterium nackdongense,1.2147612933320537e-06,2547394
Campylobacter corcagiensis,1.2147612933320537e-06,1448857
Campylobacter avium,1.2147612933320537e-06,522485
Candidatus Campylobacter infans,1.2147612933320537e-06,2561898
Malaciobacter molluscorum,1.2147612933320537e-06,1032072
Campylobacter jejuni,1.2147612933320537e-06,197
Microvirga ossetica,1.2147612933320537e-06,1882682
Gilvibacter sp. SZ-19,1.2147612933320537e-06,754429
Methylobacterium indicum,1.2147612933320537e-06,1775910
Isorropodon fossajaponicum symbiont,1.2147612933320537e-06,883811
Arcobacter porcinus,1.2147612933320537e-06,1935204
Flavobacterium sediminis,1.2147612933320537e-06,2201181
Mesorhizobium sp. INR15,1.2147612933320537e-06,2654248
Polaribacter sp. G4M1,1.2147612933320537e-06,2808900
Sulfitobacter sp. SK012,1.2147612933320537e-06,1389005
Cellulophaga sp. L1A9,1.2147612933320537e-06,2686362
Agrobacterium larrymoorei,1.2147612933320537e-06,160699
Agrobacterium vitis,1.2147612933320537e-06,373
Agrobacterium sp. T29,1.2147612933320537e-06,2580515
Lacinutrix sp. WUR7,1.2147612933320537e-06,2653681
Winogradskyella sp. J14-2,1.2147612933320537e-06,1936080
Rhizobium phaseoli,1.2147612933320537e-06,396
Dokdonia sp. Dokd-P16,1.2147612933320537e-06,2173169
Geobacter pickeringii,1.2147612933320537e-06,345632
Tenacibaculum dicentrarchi,1.2147612933320537e-06,669041
Desulfococcus multivorans,1.2147612933320537e-06,897
Rhizobium sp. CIAT894,1.2147612933320537e-06,2020312
Muricauda sp. 501str8,1.2147612933320537e-06,2698672
Rhizobium sp. NXC24,1.2147612933320537e-06,2048897
Desulfobulbus propionicus,1.2147612933320537e-06,894
Bradymonas sediminis,1.2147612933320537e-06,1548548
Formosa sp. L2A11,1.2147612933320537e-06,2686363
Tenacibaculum maritimum,1.2147612933320537e-06,107401
Pseudodesulfovibrio indicus,1.2147612933320537e-06,1716143
Polaribacter sp. SM13,1.2147612933320537e-06,2818493
Methanobacterium sp. MethCAN,1.2147612933320537e-06,2731220
Bradyrhizobium sp. CCBAU 53340,1.2147612933320537e-06,1325112
Aquimarina sp. TRL1,1.2147612933320537e-06,2736252
Chlorobaculum limnaeum,1.2147612933320537e-06,274537
Chlorobaculum tepidum,1.2147612933320537e-06,1097
Methanocella paludicola,1.2147612933320537e-06,570267
Methanobrevibacter smithii,1.2147612933320537e-06,2173
Abyssogena phaseoliformis symbiont,1.2147612933320537e-06,596095
Nonlabens sp. Ci31,1.2147612933320537e-06,2608253
Pseudodesulfovibrio profundus,1.2147612933320537e-06,57320
Haliangium ochraceum,1.2147612933320537e-06,80816
Nonlabens ponticola,1.2147612933320537e-06,2496866
Antarcticibacterium flavum,1.2147612933320537e-06,2058175
Spirochaeta africana,1.2147612933320537e-06,46355
Gramella salexigens,1.2147612933320537e-06,1913577
Desulfovibrio sulfodismutans,1.2147612933320537e-06,63561
Spirochaeta thermophila,1.2147612933320537e-06,154
Candidatus Babela massiliensis,1.2147612933320537e-06,673862
Methanocorpusculum labreanum,1.2147612933320537e-06,83984
Desulfurispirillum indicum,1.2147612933320537e-06,936456
Methanosarcina lacustris,1.2147612933320537e-06,170861
Methanosarcina barkeri,1.2147612933320537e-06,2208
Sphingopyxis sp. QXT-31,1.2147612933320537e-06,1357916
Oligella urethralis,1.2147612933320537e-06,90245
Taylorella equigenitalis,1.2147612933320537e-06,29575
Spirosoma radiotolerans,1.2147612933320537e-06,1379870
Plasmodium yoelii,1.2147612933320537e-06,5861
Pelistega ratti,1.2147612933320537e-06,2652177
Runella slithyformis,1.2147612933320537e-06,106
Sphingorhabdus sp. JK6,1.2147612933320537e-06,2725558
Sphingobium yanoikuyae,1.2147612933320537e-06,13690
Sphingobium sp. KCTC 72723,1.2147612933320537e-06,2733867
Herbaspirillum robiniae,1.2147612933320537e-06,2014887
Undibacterium parvum,1.2147612933320537e-06,401471
Undibacterium sp. YM2,1.2147612933320537e-06,2058625
Collimonas fungivorans,1.2147612933320537e-06,158899
Sphingomonas alpina,1.2147612933320537e-06,653931
Sphingosinithalassobacter sp. zrk23,1.2147612933320537e-06,2711215
Sphingobacterium sp. ML3W,1.2147612933320537e-06,1538644
Pelodictyon phaeoclathratiforme,1.2147612933320537e-06,34090
Ramlibacter tataouinensis,1.2147612933320537e-06,94132
Hymenobacter baengnokdamensis,1.2147612933320537e-06,2615203
Roseovarius sp. THAF8,1.2147612933320537e-06,2587846
Paracoccus zhejiangensis,1.2147612933320537e-06,1077935
Paracoccus kondratievae,1.2147612933320537e-06,135740
Paracoccus pantotrophus,1.2147612933320537e-06,82367
Paracoccus sp. MC1862,1.2147612933320537e-06,2760307
Hylemonella gracilis,1.2147612933320537e-06,80880
Pontibacter akesuensis,1.2147612933320537e-06,388950
Erythrobacter neustonensis,1.2147612933320537e-06,1112
Paracoccus sp. BM15,1.2147612933320537e-06,1529068
Sphingosinicella sp. BN140058,1.2147612933320537e-06,1892855
Pontibacter pudoricolor,1.2147612933320537e-06,2694930
Rufibacter radiotolerans,1.2147612933320537e-06,1379910
Rufibacter sp. DG15C,1.2147612933320537e-06,1379909
Altererythrobacter ishigakiensis,1.2147612933320537e-06,476157
Achromobacter sp. MFA1 R4,1.2147612933320537e-06,1881016
Sphingomonas sanxanigenens,1.2147612933320537e-06,397260
Aquirufa nivalisilvae,1.2147612933320537e-06,2516557
Sphingomonas wittichii,1.2147612933320537e-06,160791
Chryseobacterium sp. G0186,1.2147612933320537e-06,2487064
Sulfuriferula nivalis,1.2147612933320537e-06,2675298
Sulfurimicrobium lacus,1.2147612933320537e-06,2715678
Nitrosospira multiformis,1.2147612933320537e-06,1231
Flavobacterium sp. Sr18,1.2147612933320537e-06,935222
Azorhizobium caulinodans,1.2147612933320537e-06,7
Flavobacterium sp. KBS0721,1.2147612933320537e-06,1179672
Chryseobacterium sp. 3008163,1.2147612933320537e-06,2478663
Sterolibacterium denitrificans,1.2147612933320537e-06,157592
Xylophilus rhododendri,1.2147612933320537e-06,2697032
Methyloversatilis sp. RAC08,1.2147612933320537e-06,1842540
Methanospirillum hungatei,1.2147612933320537e-06,2203
Streptococcus virus Cp7,1.2147612933320537e-06,1982585
Flavobacterium sp. CJ74,1.2147612933320537e-06,2294119
Labrenzia sp. PHM005,1.2147612933320537e-06,2590016
Fusarium venenatum,1.2147612933320537e-06,56646
Labrenzia sp. VG12,1.2147612933320537e-06,2021862
Prosthecochloris sp. CIB 2401,1.2147612933320537e-06,1868325
Blastochloris tepida,1.2147612933320537e-06,2233851
Dechloromonas aromatica,1.2147612933320537e-06,259537
Thauera aromatica,1.2147612933320537e-06,59405
Mitsuaria sp. 7,1.2147612933320537e-06,1658665
Aquabacterium olei,1.2147612933320537e-06,1296669
Echinicola sp. 20G,1.2147612933320537e-06,2781961
Chryseobacterium glaciei,1.2147612933320537e-06,1685010
Sphingomonas sp. NIC1,1.2147612933320537e-06,1961362
Chryseobacterium bernardetii,1.2147612933320537e-06,1241978
Sphingomonas sp. C33,1.2147612933320537e-06,2698679
Sphingomonas sp. Cra20,1.2147612933320537e-06,1327635
Planctomycetes bacterium K22_7,1.2147612933320537e-06,1930273
Azoarcus sp. CIB,1.2147612933320537e-06,198107
Salinispira pacifica,1.2147612933320537e-06,1307761
Azoarcus sp. M9-3-2,1.2147612933320537e-06,2016596
Plasmodium coatneyi,1.2147612933320537e-06,208452
Sulfolobus islandicus,1.2147612933320537e-06,43080
Thermococcus sp. 2319x1,1.2147612933320537e-06,1674923
Herbaspirillum seropedicae,1.2147612933320537e-06,964
Pseudomonas litoralis,1.2147612933320537e-06,797277
Pseudomonas sp. C27(2019),1.2147612933320537e-06,2604941
Thermus brockianus,1.2147612933320537e-06,56956
Hydrogenovibrio crunogenus,1.2147612933320537e-06,39765
Gordonia sp. PDNC005,1.2147612933320537e-06,2811424
Companilactobacillus alimentarius,1.2147612933320537e-06,1602
Microbacterium wangchenii,1.2147612933320537e-06,2541726
Oceanithermus profundus,1.2147612933320537e-06,187137
Kitasatospora albolonga,1.2147612933320537e-06,68173
Chloroflexus aggregans,1.2147612933320537e-06,152260
Francisella philomiragia,1.2147612933320537e-06,28110
Lacticaseibacillus chiayiensis,1.2147612933320537e-06,2100821
Anaerolinea thermophila,1.2147612933320537e-06,167964
Pelolinea submarina,1.2147612933320537e-06,913107
Pantoea stewartii,1.2147612933320537e-06,66269
Fimbriimonas ginsengisoli,1.2147612933320537e-06,1005039
Alteromonas pelagimontana,1.2147612933320537e-06,1858656
Pasteurella dagmatis,1.2147612933320537e-06,754
Zobellella denitrificans,1.2147612933320537e-06,347534
Pantoea cypripedii,1.2147612933320537e-06,55209
Pantoea ananatis,1.2147612933320537e-06,553
Oceanisphaera profunda,1.2147612933320537e-06,1416627
Candidatus Arthromitus sp. SFB-rat-Yit,1.2147612933320537e-06,1041504
Klebsiella oxytoca,1.2147612933320537e-06,571
Pseudomonas furukawaii,1.2147612933320537e-06,1149133
Citrobacter sp. R56,1.2147612933320537e-06,1573676
Bacillus horikoshii,1.2147612933320537e-06,79883
