Species,RA,TAX_ID
Mycobacterium sp. PYR15,3.8418598289757676e-07,2051552
Mycolicibacterium thermoresistibile,3.8418598289757676e-07,1797
Mesorhizobium loti,3.8418598289757676e-07,381
Mycolicibacterium gadium,3.8418598289757676e-07,1794
Mycolicibacterium mucogenicum,3.8418598289757676e-07,56689
Mycobacterium colombiense,3.8418598289757676e-07,339268
Mesorhizobium sp. L-8-10,3.8418598289757676e-07,2744523
Mesorhizobium sp. NZP2298,3.8418598289757676e-07,2483403
Mesorhizobium sp. AA22,3.8418598289757676e-07,1854057
Paracoccus suum,3.8418598289757676e-07,2259340
Desulfobacca acetoxidans,3.8418598289757676e-07,60893
Phaeobacter piscinae,3.8418598289757676e-07,1580596
Rhodococcus triatomae,3.8418598289757676e-07,300028
Tateyamaria omphalii,3.8418598289757676e-07,299262
Pseudodesulfovibrio profundus,3.8418598289757676e-07,57320
Dietzia lutea,3.8418598289757676e-07,546160
Desulfolutivibrio sulfoxidireducens,3.8418598289757676e-07,2773299
Gordonia insulae,3.8418598289757676e-07,2420509
Gordonia sp. 1D,3.8418598289757676e-07,1737359
Rhodococcus hoagii,3.8418598289757676e-07,43767
Silicimonas algicola,3.8418598289757676e-07,1826607
Rhodococcus coprophilus,3.8418598289757676e-07,38310
Rhodococcus erythropolis,3.8418598289757676e-07,1833
Rhodococcus fascians,3.8418598289757676e-07,1828
Minicystis rosea,3.8418598289757676e-07,888845
Rhodococcus sp. S2-17,3.8418598289757676e-07,1990687
Rhodococcus sp. MTM3W5.2,3.8418598289757676e-07,1805827
Confluentimicrobium sp. EMB200-NS6,3.8418598289757676e-07,1609966
Jannaschia sp. CCS1,3.8418598289757676e-07,290400
Cellulomonas fimi,3.8418598289757676e-07,1708
Helicobacter canis,3.8418598289757676e-07,29419
Sulfurospirillum barnesii,3.8418598289757676e-07,44674
Sulfurospirillum cavolei,3.8418598289757676e-07,366522
Sphingomonas sp. DH-S5,3.8418598289757676e-07,2759526
Sphingomonas sp. HDW15A,3.8418598289757676e-07,2714942
Sphingomonas sp. LK11,3.8418598289757676e-07,1390395
Helicobacter felis,3.8418598289757676e-07,214
Helicobacter himalayensis,3.8418598289757676e-07,1591088
Tsukamurella paurometabola,3.8418598289757676e-07,2061
Helicobacter bizzozeronii,3.8418598289757676e-07,56877
Helicobacter canadensis,3.8418598289757676e-07,123841
Sulfurimonas sp. CVO,3.8418598289757676e-07,2283483
Sulfurimonas sp. B2,3.8418598289757676e-07,2590551
Sulfurimonas gotlandica,3.8418598289757676e-07,1176482
Lawsonella clevelandensis,3.8418598289757676e-07,1528099
Rhodococcus sp. W8901,3.8418598289757676e-07,2742603
Cellulomonas flavigena,3.8418598289757676e-07,1711
Phaeobacter porticola,3.8418598289757676e-07,1844006
Corynebacterium kutscheri,3.8418598289757676e-07,35755
Corynebacterium provencense,3.8418598289757676e-07,1737425
Intrasporangium calvum,3.8418598289757676e-07,53358
Arsenicicoccus sp. oral taxon 190,3.8418598289757676e-07,1658671
Corynebacterium amycolatum,3.8418598289757676e-07,43765
Corynebacterium argentoratense,3.8418598289757676e-07,42817
Corynebacterium pseudopelargi,3.8418598289757676e-07,2080757
Corynebacterium doosanense,3.8418598289757676e-07,1121358
Corynebacterium nuruki,3.8418598289757676e-07,1032851
Ruegeria sp. AD91A,3.8418598289757676e-07,2293862
Ruegeria sp. TM1040,3.8418598289757676e-07,292414
Xylanimonas allomyrinae,3.8418598289757676e-07,2509459
Celeribacter marinus,3.8418598289757676e-07,1397108
Celeribacter indicus,3.8418598289757676e-07,1208324
Roseovarius sp. THAF27,3.8418598289757676e-07,2587850
Rhodovulum sp. P5,3.8418598289757676e-07,1564506
Nocardia sp. CS682,3.8418598289757676e-07,1047172
Cellulomonas shaoxiangyii,3.8418598289757676e-07,2566013
Janibacter melonis,3.8418598289757676e-07,262209
Cellulomonas taurus,3.8418598289757676e-07,2729175
Rhodococcus sp. ZPP,3.8418598289757676e-07,2749906
Pseudactinotalea sp. HY158,3.8418598289757676e-07,2654547
Roseivivax sp. THAF30,3.8418598289757676e-07,2587852
Rhodococcus sp. R79,3.8418598289757676e-07,2811421
Janibacter limosus,3.8418598289757676e-07,53458
Ketogulonicigenium robustum,3.8418598289757676e-07,92947
Yangia sp. CCB-MM3,3.8418598289757676e-07,1792508
Janibacter sp. YB324,3.8418598289757676e-07,2761047
Octadecabacter temperatus,3.8418598289757676e-07,1458307
Octadecabacter sp. SW4,3.8418598289757676e-07,2602067
Octadecabacter arcticus,3.8418598289757676e-07,53946
Rhodococcus sp. ABRD24,3.8418598289757676e-07,2507582
Phycicoccus endophyticus,3.8418598289757676e-07,1690220
Vibrio aquimaris,3.8418598289757676e-07,2587862
Ehrlichia chaffeensis,3.8418598289757676e-07,945
Pseudomonas sp. RW10S1,3.8418598289757676e-07,485898
Shewanella sp. Arc9-LZ,3.8418598289757676e-07,2698686
Ureibacillus thermophilus,3.8418598289757676e-07,367743
Acinetobacter sp. Marseille-Q1620,3.8418598289757676e-07,2714110
Massilia sp. LPB0304,3.8418598289757676e-07,2769491
Paenisporosarcina sp. K2R23-3,3.8418598289757676e-07,2320858
Kurthia sp. 11kri321,3.8418598289757676e-07,1750719
Algicoccus marinus,3.8418598289757676e-07,2163011
Orrella dioscoreae,3.8418598289757676e-07,1851544
Basilea psittacipulmonis,3.8418598289757676e-07,1472345
Pelistega ratti,3.8418598289757676e-07,2652177
Pusillimonas thiosulfatoxidans,3.8418598289757676e-07,2028345
Pusillimonas sp. DMV24BSW_D,3.8418598289757676e-07,2716226
Pusillimonas sp. T7-7,3.8418598289757676e-07,1007105
Acinetobacter gyllenbergii,3.8418598289757676e-07,134534
Acinetobacter cumulans,3.8418598289757676e-07,2136182
Acinetobacter piscicola,3.8418598289757676e-07,2006115
Mycobacterium seoulense,3.8418598289757676e-07,386911
Acinetobacter sp. TGL-Y2,3.8418598289757676e-07,1407071
Acinetobacter sp. WCHA45,3.8418598289757676e-07,2004644
Pseudomonas alcaliphila,3.8418598289757676e-07,101564
Pseudomonas psychrotolerans,3.8418598289757676e-07,237610
Pseudomonas alkylphenolica,3.8418598289757676e-07,237609
Janthinobacterium sp. PLB02,3.8418598289757676e-07,2808899
Janthinobacterium sp. 17J80-10,3.8418598289757676e-07,2497863
Janthinobacterium sp. LM6,3.8418598289757676e-07,1938606
Pseudomonas agarici,3.8418598289757676e-07,46677
Pseudomonas asplenii,3.8418598289757676e-07,53407
Sporosarcina sp. resist,3.8418598289757676e-07,2762563
Herbaspirillum sp. meg3,3.8418598289757676e-07,2025949
Herbaspirillum huttiense,3.8418598289757676e-07,863372
Nocardioides sp. HY056,3.8418598289757676e-07,2500546
Acinetobacter lactucae,3.8418598289757676e-07,1785128
Acinetobacter sp. ACNIH2,3.8418598289757676e-07,1758189
Acinetobacter sp. MYb10,3.8418598289757676e-07,1827285
Acinetobacter towneri,3.8418598289757676e-07,202956
Exiguobacterium sp. AT1b,3.8418598289757676e-07,360911
Exiguobacterium sp. MH3,3.8418598289757676e-07,1399115
Erysipelothrix inopinata,3.8418598289757676e-07,225084
Alteromonas sp. 76-1,3.8418598289757676e-07,2358187
Melaminivora sp. SC2-9,3.8418598289757676e-07,2109913
Alteromonas australica,3.8418598289757676e-07,589873
Paraglaciecola mesophila,3.8418598289757676e-07,197222
Erysipelothrix sp. HDW6B,3.8418598289757676e-07,2714929
Salinimonas sp. KX18D6,3.8418598289757676e-07,2572577
Propionimicrobium sp. Marseille-P3275,3.8418598289757676e-07,1871034
Marinobacter sp. JH2,3.8418598289757676e-07,2547598
Limnohabitans sp. 103DPR2,3.8418598289757676e-07,1678129
Agarivorans gilvus,3.8418598289757676e-07,680279
Shewanella sp. MR-7,3.8418598289757676e-07,60481
Shewanella sp. FJAT-53726,3.8418598289757676e-07,2814295
Shewanella sp. FJAT-52962,3.8418598289757676e-07,2814293
Diaphorobacter polyhydroxybutyrativorans,3.8418598289757676e-07,1546149
Alteromonas sp. RKMC-009,3.8418598289757676e-07,2267264
Achromobacter sp. MFA1 R4,3.8418598289757676e-07,1881016
Alcaligenes sp. SORT26,3.8418598289757676e-07,2813780
Acinetobacter larvae,3.8418598289757676e-07,1789224
Acinetobacter wuhouensis,3.8418598289757676e-07,1879050
Exiguobacterium sp. PFWT01,3.8418598289757676e-07,2829816
Bordetella genomosp. 6,3.8418598289757676e-07,463024
Bordetella holmesii,3.8418598289757676e-07,35814
Bordetella parapertussis,3.8418598289757676e-07,519
Acinetobacter lwoffii,3.8418598289757676e-07,28090
Moraxella ovis,3.8418598289757676e-07,29433
Achromobacter sp. B7,3.8418598289757676e-07,2282475
Moraxella bovoculi,3.8418598289757676e-07,386891
Psychrobacter sp. YP14,3.8418598289757676e-07,2203895
Marinobacter sp. BSs20148,3.8418598289757676e-07,490759
Marinobacter sp. LV10R510-11A,3.8418598289757676e-07,1415568
Marinobacter sp. es.042,3.8418598289757676e-07,1761794
Achromobacter denitrificans,3.8418598289757676e-07,32002
Pseudomonas lurida,3.8418598289757676e-07,244566
Candidatus Pseudomonas adelgestsugas,3.8418598289757676e-07,1302376
Pseudomonas taetrolens,3.8418598289757676e-07,47884
Alysiella filiformis,3.8418598289757676e-07,194196
Pseudomonas cedrina,3.8418598289757676e-07,651740
Pseudomonas congelans,3.8418598289757676e-07,200452
Pseudomonas trivialis,3.8418598289757676e-07,200450
Pseudomonas extremorientalis,3.8418598289757676e-07,169669
Chromobacterium sp. Rain0013,3.8418598289757676e-07,2292447
Pseudomonas brenneri,3.8418598289757676e-07,129817
Simonsiella muelleri,3.8418598289757676e-07,72
Iodobacter sp. H11R3,3.8418598289757676e-07,2496266
Pseudomonas mandelii,3.8418598289757676e-07,75612
Schaalia cardiffensis,3.8418598289757676e-07,181487
Vitreoscilla filiformis,3.8418598289757676e-07,63
Pseudomonas plecoglossicida,3.8418598289757676e-07,70775
Pseudomonas sp. SGAir0191,3.8418598289757676e-07,2217867
Actinomyces marmotae,3.8418598289757676e-07,2737173
Chromobacterium rhizoryzae,3.8418598289757676e-07,1778675
Arcanobacterium sp. 2701,3.8418598289757676e-07,2722751
Actinomyces howellii,3.8418598289757676e-07,52771
Pseudomonas sp. CMR12a,3.8418598289757676e-07,658629
Deefgea sp. D17,3.8418598289757676e-07,2739061
Chitinibacter sp. 2T18,3.8418598289757676e-07,2739434
Chitinibacter fontanus,3.8418598289757676e-07,1737446
Pseudomonas sp. Y39-6,3.8418598289757676e-07,2749807
Brevibacillus sp. 7WMA2,3.8418598289757676e-07,2683193
Pseudomonas sp. SWRI52,3.8418598289757676e-07,2745512
Pseudomonas sp. R32,3.8418598289757676e-07,1573704
Arcanobacterium sp. JY-X040,3.8418598289757676e-07,2758440
Pseudomonas sp. phDV1,3.8418598289757676e-07,253237
Pseudomonas sp. SCA2728.1_7,3.8418598289757676e-07,2825975
Pseudomonas sp. PGSB 8459,3.8418598289757676e-07,2745509
Pseudomonas sp. MRSN12121,3.8418598289757676e-07,1611770
Pseudomonas sp. SWRI108,3.8418598289757676e-07,2745498
Pseudomonas sp. CCOS 191,3.8418598289757676e-07,1649877
Actinomyces lilanjuaniae,3.8418598289757676e-07,2321394
Pseudomonas oleovorans,3.8418598289757676e-07,301
Pseudomonas salegens,3.8418598289757676e-07,1434072
Jeotgalicoccus sp. WY2,3.8418598289757676e-07,2708346
Xylophilus rhododendri,3.8418598289757676e-07,2697032
Nocardioides anomalus,3.8418598289757676e-07,2712223
Mammaliicoccus fleurettii,3.8418598289757676e-07,150056
Methylibium petroleiphilum,3.8418598289757676e-07,105560
Mammaliicoccus stepanovicii,3.8418598289757676e-07,643214
Micrococcus candicans,3.8418598289757676e-07,946432
Abyssicoccus albus,3.8418598289757676e-07,1817405
Staphylococcus lloydii,3.8418598289757676e-07,2781774
Planococcus sp. PAMC 21323,3.8418598289757676e-07,1526927
Noviherbaspirillum sp. UKPF54,3.8418598289757676e-07,2601898
Undibacterium parvum,3.8418598289757676e-07,401471
Undibacterium sp. YM2,3.8418598289757676e-07,2058625
Pseudomonas sihuiensis,3.8418598289757676e-07,1274359
Pseudomonas silesiensis,3.8418598289757676e-07,1853130
Aeromicrobium yanjiei,3.8418598289757676e-07,2662028
Staphylococcus simulans,3.8418598289757676e-07,1286
Neisseria animalis,3.8418598289757676e-07,492
Neisseria brasiliensis,3.8418598289757676e-07,2666100
Neisseria weaveri,3.8418598289757676e-07,28091
Neisseria dentiae,3.8418598289757676e-07,194197
Neisseria gonorrhoeae,3.8418598289757676e-07,485
Neisseria shayeganii,3.8418598289757676e-07,607712
Neisseria chenwenguii,3.8418598289757676e-07,1853278
Neisseria cinerea,3.8418598289757676e-07,483
Pseudomonas xanthomarina,3.8418598289757676e-07,271420
Staphylococcus agnetis,3.8418598289757676e-07,985762
Pseudomonas fuscovaginae,3.8418598289757676e-07,50340
Pseudomonas syringae group genomosp. 3,3.8418598289757676e-07,251701
Pseudomonas fragi,3.8418598289757676e-07,296
Staphylococcus sp. SB1-57,3.8418598289757676e-07,2813777
Staphylococcus caprae,3.8418598289757676e-07,29380
Staphylococcus nepalensis,3.8418598289757676e-07,214473
Shewanella sp. FJAT-53720,3.8418598289757676e-07,2814292
Shewanella sp. YLB-06,3.8418598289757676e-07,2593655
Ehrlichia sp. HF,3.8418598289757676e-07,391036
Shewanella sp. ANA-3,3.8418598289757676e-07,94122
Ketobacter alkanivorans,3.8418598289757676e-07,1917421
Streptomyces rimosus,3.8418598289757676e-07,1927
Streptomyces cyaneogriseus,3.8418598289757676e-07,68192
Streptomyces kanamyceticus,3.8418598289757676e-07,1967
Litoricola lipolytica,3.8418598289757676e-07,418701
Paraburkholderia sp. PGU16,3.8418598289757676e-07,2735433
Paraburkholderia sp. 7MH5,3.8418598289757676e-07,2547399
Aggregatibacter sp. oral taxon 513,3.8418598289757676e-07,712150
Aggregatibacter segnis,3.8418598289757676e-07,739
Burkholderia plantarii,3.8418598289757676e-07,41899
Microbacterium sp. CBA3102,3.8418598289757676e-07,2603598
Microbacterium sp. HY60,3.8418598289757676e-07,2769067
Burkholderia sp. MSMB0266,3.8418598289757676e-07,1637837
Burkholderia sp. BDU6,3.8418598289757676e-07,1385591
Burkholderia oklahomensis,3.8418598289757676e-07,342113
Alcanivorax dieselolei,3.8418598289757676e-07,285091
Paraburkholderia ginsengisoli,3.8418598289757676e-07,311231
Paraburkholderia caffeinilytica,3.8418598289757676e-07,1761016
Nitrincola sp. KXZD1103,3.8418598289757676e-07,2614693
Marinomonas sp. A3A,3.8418598289757676e-07,2065312
Paenarthrobacter aurescens,3.8418598289757676e-07,43663
Streptomyces pristinaespiralis,3.8418598289757676e-07,38300
Cupriavidus nantongensis,3.8418598289757676e-07,1796606
Cupriavidus gilardii,3.8418598289757676e-07,82541
Streptomyces olivaceus,3.8418598289757676e-07,47716
Streptomyces alfalfae,3.8418598289757676e-07,1642299
Paraburkholderia phenoliruptrix,3.8418598289757676e-07,252970
Streptomyces californicus,3.8418598289757676e-07,67351
Streptomyces alboflavus,3.8418598289757676e-07,67267
Renibacterium salmoninarum,3.8418598289757676e-07,1646
Nesterenkonia sp. NBAIMH1,3.8418598289757676e-07,2600320
Streptomyces albulus,3.8418598289757676e-07,68570
Paraburkholderia graminis,3.8418598289757676e-07,60548
Mannheimia bovis,3.8418598289757676e-07,2770636
Microbacterium sp. Nx66,3.8418598289757676e-07,2766784
Burkholderia sp. THE68,3.8418598289757676e-07,758782
Microbacterium wangchenii,3.8418598289757676e-07,2541726
Candidatus Pelagibacter ubique,3.8418598289757676e-07,198252
Vibrio sp. dhg,3.8418598289757676e-07,2163016
Vibrio sp. HDW18,3.8418598289757676e-07,2714948
Microbacterium protaetiae,3.8418598289757676e-07,2509458
Vibrio sp. B1FIG11,3.8418598289757676e-07,2751177
Vibrio campbellii,3.8418598289757676e-07,680
Maricaulis maris,3.8418598289757676e-07,74318
Candidatus Nucleicultrix amoebiphila,3.8418598289757676e-07,1509244
Vibrio rotiferianus,3.8418598289757676e-07,190895
Vibrio azureus,3.8418598289757676e-07,512649
Rathayibacter festucae,3.8418598289757676e-07,110937
Anaplasma platys,3.8418598289757676e-07,949
Neorickettsia helminthoeca,3.8418598289757676e-07,33994
Neorickettsia sennetsu,3.8418598289757676e-07,951
Candidatus Cytomitobacter indipagum,3.8418598289757676e-07,2601575
Kordiimonas pumila,3.8418598289757676e-07,2161677
Burkholderia sp. RPE67,3.8418598289757676e-07,758796
Microbacterium sp. Y-01,3.8418598289757676e-07,2048898
Burkholderia sp. YI23,3.8418598289757676e-07,1097668
Burkholderia sp. NRF60-BP8,3.8418598289757676e-07,1637853
Actinobacillus lignieresii,3.8418598289757676e-07,720
Actinobacillus indolicus,3.8418598289757676e-07,51049
Actinobacillus delphinicola,3.8418598289757676e-07,51161
Actinobacillus porcitonsillarum,3.8418598289757676e-07,189834
Burkholderia latens,3.8418598289757676e-07,488446
Candidatus Nitrosoglobus terrae,3.8418598289757676e-07,1630141
Pasteurella multocida,3.8418598289757676e-07,747
Thioalkalivibrio nitratireducens,3.8418598289757676e-07,186931
Ectothiorhodospira haloalkaliphila,3.8418598289757676e-07,421628
Nitrosococcus wardiae,3.8418598289757676e-07,1814290
Sutterella megalosphaeroides,3.8418598289757676e-07,2494234
Thioflavicoccus mobilis,3.8418598289757676e-07,80679
Streptomyces ferrugineus,3.8418598289757676e-07,1413221
Chromohalobacter salexigens,3.8418598289757676e-07,158080
Streptomyces autolyticus,3.8418598289757676e-07,75293
Pseudoalteromonas arctica,3.8418598289757676e-07,394751
Pseudoalteromonas piratica,3.8418598289757676e-07,1348114
Pseudoalteromonas marina,3.8418598289757676e-07,267375
Pseudoalteromonas spongiae,3.8418598289757676e-07,298657
Rothia terrae,3.8418598289757676e-07,396015
Pseudoalteromonas translucida,3.8418598289757676e-07,166935
Kocuria sp. TGY1120_3,3.8418598289757676e-07,2711329
Acidovorax ebreus,3.8418598289757676e-07,721785
Rhodoferax sp. AJA081-3,3.8418598289757676e-07,2752316
Acidovorax carolinensis,3.8418598289757676e-07,553814
Pseudoalteromonas phenolica,3.8418598289757676e-07,161398
Pseudoalteromonas piscicida,3.8418598289757676e-07,43662
Kocuria indica,3.8418598289757676e-07,1049583
Pseudoalteromonas undina,3.8418598289757676e-07,43660
Pseudoalteromonas shioyasakiensis,3.8418598289757676e-07,1190813
Tessaracoccus aquimaris,3.8418598289757676e-07,1332264
Shewanella frigidimarina,3.8418598289757676e-07,56812
Pseudoalteromonas espejiana,3.8418598289757676e-07,28107
Shewanella khirikhana,3.8418598289757676e-07,1965282
Delftia sp. HK171,3.8418598289757676e-07,1920191
Delftia sp. Cs1-4,3.8418598289757676e-07,742013
Cutibacterium granulosum,3.8418598289757676e-07,33011
Ottowia oryzae,3.8418598289757676e-07,2109914
Hydrogenophaga pseudoflava,3.8418598289757676e-07,47421
Hydrogenophaga sp. NH-16,3.8418598289757676e-07,2184519
Shewanella bicestrii,3.8418598289757676e-07,2018305
Shewanella baltica,3.8418598289757676e-07,62322
Shewanella donghaensis,3.8418598289757676e-07,238836
Shewanella indica,3.8418598289757676e-07,768528
Shewanella maritima,3.8418598289757676e-07,2520507
Arthrobacter sp. UKPF54-2,3.8418598289757676e-07,2600159
Rhodoferax antarcticus,3.8418598289757676e-07,81479
Shewanella pealeana,3.8418598289757676e-07,70864
Acidovorax sp. JS42,3.8418598289757676e-07,232721
Flocculibacter collagenilyticus,3.8418598289757676e-07,2744479
Polynucleobacter sp. LimPoW16,3.8418598289757676e-07,1743162
Glutamicibacter mishrai,3.8418598289757676e-07,1775880
Pandoraea norimbergensis,3.8418598289757676e-07,93219
Halomonas sp. KO116,3.8418598289757676e-07,1504981
Halomonas sp. SH5A2,3.8418598289757676e-07,2749040
Halomonas sp. N3-2A,3.8418598289757676e-07,2014541
Halomonas sp. MCCC 1A11059,3.8418598289757676e-07,2733484
Streptacidiphilus bronchialis,3.8418598289757676e-07,2126346
Halomonas titanicae,3.8418598289757676e-07,664683
Pandoraea sputorum,3.8418598289757676e-07,93222
Halomonas socia,3.8418598289757676e-07,1081866
