Species,RA,TAX_ID
Bacillus sp. X1(2014),1.0398663979651893e-06,1565991
Rahnella inusitata,1.0398663979651893e-06,58169
Calothrix sp. PCC 7507,6.932442653101263e-07,99598
Xylanimicrobium sp. FW10M-9,6.932442653101263e-07,2509457
Pirellula sp. SH-Sr6A,6.932442653101263e-07,1632865
Sphingomonas melonis,6.932442653101263e-07,152682
Tetragenococcus osmophilus,6.932442653101263e-07,526944
Brachybacterium ginsengisoli,6.932442653101263e-07,1331682
Pyruvatibacter mobilis,6.932442653101263e-07,1712261
Neomicrococcus aestuarii,6.932442653101263e-07,556325
Sphingomonas sinipercae,6.932442653101263e-07,2714944
Brevibacterium siliguriense,6.932442653101263e-07,1136497
Bacillus mojavensis,6.932442653101263e-07,72360
Synechococcus sp. HK01-R,6.932442653101263e-07,2751171
Lactobacillus sp. CBA3605,6.932442653101263e-07,2099788
Synechococcus sp. RSCCF101,6.932442653101263e-07,2511069
Erythrobacter mangrovi,6.932442653101263e-07,2739433
Anabaena cylindrica,6.932442653101263e-07,1165
Sphingomonas sp. KC8,6.932442653101263e-07,1030157
Sphingomonas xanthus,6.932442653101263e-07,2594473
Sphingomonas panacisoli,6.932442653101263e-07,1813879
Streptococcus pyogenes,6.932442653101263e-07,1314
Ornithinimicrobium sp. AMA3305,6.932442653101263e-07,2283195
Calothrix sp. 336/3,6.932442653101263e-07,1337936
Tsuneonella amylolytica,6.932442653101263e-07,2338327
Streptococcus chenjunshii,6.932442653101263e-07,2173853
Micromonospora echinaurantiaca,6.932442653101263e-07,47857
Micromonospora echinospora,6.932442653101263e-07,1877
Brevibacterium sp. WO024,6.932442653101263e-07,2697563
Micromonospora zamorensis,6.932442653101263e-07,709883
Brevibacterium sp. PAMC23299,6.932442653101263e-07,2762330
Micromonospora narathiwatensis,6.932442653101263e-07,299146
Bartonella quintana,6.932442653101263e-07,803
Micromonospora echinofusca,6.932442653101263e-07,47858
Bartonella apis,6.932442653101263e-07,1686310
Polystyrenella longa,6.932442653101263e-07,2528007
Bartonella henselae,6.932442653101263e-07,38323
Halothermothrix orenii,6.932442653101263e-07,31909
Calycomorphotria hydatis,6.932442653101263e-07,2528027
Erythrobacter sp. KY5,6.932442653101263e-07,2011159
Brevibacterium sp. W7.2,6.932442653101263e-07,2823518
Telmatocola sphagniphila,6.932442653101263e-07,1123043
Brevibacterium oceani,6.932442653101263e-07,358099
Sinomonas sp. R1AF57,6.932442653101263e-07,2020377
Brevibacterium frigoritolerans,6.932442653101263e-07,450367
Sphingomonas daechungensis,6.932442653101263e-07,1176646
Altererythrobacter sp. TH136,6.932442653101263e-07,2067415
Altererythrobacter sp. B11,6.932442653101263e-07,2060312
Erythrobacter sp. 3-20A1M,6.932442653101263e-07,2653850
Synechococcus sp. PCC 7003,6.932442653101263e-07,374981
Synechococcus sp. WH 8020,6.932442653101263e-07,32052
Schlegelella thermodepolymerans,6.932442653101263e-07,215580
Streptococcus parauberis,6.932442653101263e-07,1348
Natronoglycomyces albus,6.932442653101263e-07,2811108
Nostoc sp. C052,6.932442653101263e-07,2576902
Nostoc sp. PCC 7107,6.932442653101263e-07,317936
Blastochloris tepida,6.932442653101263e-07,2233851
Kineococcus radiotolerans,6.932442653101263e-07,131568
Limnohabitans sp. 63ED37-2,6.932442653101263e-07,1678128
Novosphingobium sp. ES2-1,6.932442653101263e-07,2780074
Novosphingobium sp. Gsoil 351,6.932442653101263e-07,2675225
Novosphingobium sp. PP1Y,6.932442653101263e-07,702113
Novosphingobium sp. KA1,6.932442653101263e-07,164608
Candidatus Protochlamydia naegleriophila,6.932442653101263e-07,389348
Sphingobium phenoxybenzoativorans,6.932442653101263e-07,1592790
Rubrobacter indicoceani,6.932442653101263e-07,2051957
Synechocystis sp. PCC 7338,6.932442653101263e-07,2732530
Synechocystis sp. PCC 6714,6.932442653101263e-07,1147
Leptolyngbya boryana,6.932442653101263e-07,1184
Aeoliella mucimassa,6.932442653101263e-07,2527972
Leptolyngbya sp. 7M,6.932442653101263e-07,2812896
Lactococcus taiwanensis,6.932442653101263e-07,1151742
Sphingopyxis alaskensis,6.932442653101263e-07,117207
Leptolyngbya sp. NIES-3755,6.932442653101263e-07,1752064
Streptococcus dysgalactiae,6.932442653101263e-07,1334
Sphingopyxis sp. EG6,6.932442653101263e-07,1874061
Synechococcus sp. RS9909,6.932442653101263e-07,221352
Leptolyngbya sp. BL0902,6.932442653101263e-07,1115757
Planctomycetes bacterium EC9,6.932442653101263e-07,1930277
Enterococcus thailandicus,6.932442653101263e-07,417368
Limihaloglobus sulfuriphilus,6.932442653101263e-07,1851148
Synechococcus sp. JA-2-3B'a(2-13),6.932442653101263e-07,321332
Sphingobium amiense,6.932442653101263e-07,135719
Nocardiopsis gilva,6.932442653101263e-07,280236
Geobacter bremensis,6.932442653101263e-07,60035
Thermomonospora curvata,6.932442653101263e-07,2020
Vagococcus sp. CF-49,6.932442653101263e-07,2562451
Vagococcus zengguangii,6.932442653101263e-07,2571750
Sphingobium sp. EP60837,6.932442653101263e-07,1855519
Allosphingosinicella indica,6.932442653101263e-07,941907
Gemmata massiliana,6.932442653101263e-07,1210884
Nostoc flagelliforme,6.932442653101263e-07,1306274
Synechococcus elongatus,6.932442653101263e-07,32046
Frankia sp. QA3,6.932442653101263e-07,710111
Vagococcus penaei,6.932442653101263e-07,633807
Sphingomonas sp. DH-S5,6.932442653101263e-07,2759526
Nakamurella panacisegetis,6.932442653101263e-07,1090615
Synechococcus sp. BIOS-U3-1,6.932442653101263e-07,1400865
Synechococcus sp. PCC 6312,6.932442653101263e-07,195253
Synechococcus sp. A15-127,6.932442653101263e-07,1050624
Candidatus Planktophila vernalis,6.932442653101263e-07,1884907
Blastomonas sp. RAC04,6.932442653101263e-07,1842535
Blastomonas fulva,6.932442653101263e-07,1550728
Streptococcus lactarius,6.932442653101263e-07,684066
Sphingosinithalassobacter sp. CS137,6.932442653101263e-07,2762748
Bremerella volcania,6.932442653101263e-07,2527984
Pulveribacter suum,6.932442653101263e-07,2116657
Synechococcus sp. A15-44,6.932442653101263e-07,1050646
Pseudorhodoplanes sinuspersici,6.932442653101263e-07,1235591
Synechococcus sp. ROS8604,6.932442653101263e-07,1442557
Sphingobium sp. RAC03,6.932442653101263e-07,1843368
Ureaplasma urealyticum,6.932442653101263e-07,2130
Qipengyuania sediminis,6.932442653101263e-07,1532023
Planctopirus limnophila,6.932442653101263e-07,120
Arcobacter anaerophilus,6.932442653101263e-07,877500
Arcobacter defluvii,6.932442653101263e-07,873191
Hyphomonas sp. KY3,6.932442653101263e-07,2016196
Mycolicibacterium smegmatis,6.932442653101263e-07,1772
Aliarcobacter lanthieri,6.932442653101263e-07,1355374
Maricaulis maris,6.932442653101263e-07,74318
Glycocaulis alkaliphilus,6.932442653101263e-07,1434191
Candidatus Pelagibacter ubique,6.932442653101263e-07,198252
Candidatus Pelagibacter sp. HIMB1321,6.932442653101263e-07,1388755
Aliarcobacter thereius,6.932442653101263e-07,544718
Luteithermobacter gelatinilyticus,6.932442653101263e-07,2582913
Kordiimonas pumila,6.932442653101263e-07,2161677
Aliarcobacter cibarius,6.932442653101263e-07,255507
Rhodococcus pyridinivorans,6.932442653101263e-07,103816
Rhodococcus koreensis,6.932442653101263e-07,99653
Rhodococcus coprophilus,6.932442653101263e-07,38310
Rhodococcus ruber,6.932442653101263e-07,1830
Lysobacter sp. TY2-98,6.932442653101263e-07,2290922
Apilactobacillus kunkeei,6.932442653101263e-07,148814
Rhodococcus sp. ZPP,6.932442653101263e-07,2749906
Rhodococcus sp. 21391,6.932442653101263e-07,2683591
Rhodococcus sp. WAY2,6.932442653101263e-07,2663121
Rhodococcus sp. SGAir0479,6.932442653101263e-07,2567884
Burkholderia territorii,6.932442653101263e-07,1503055
Burkholderia pyrrocinia,6.932442653101263e-07,60550
Gordonia amarae,6.932442653101263e-07,36821
Gordonia alkanivorans,6.932442653101263e-07,84096
Liquorilactobacillus hordei,6.932442653101263e-07,468911
Streptomyces sp. RPA4-5,6.932442653101263e-07,2721245
Monaibacterium sp. ALG8,6.932442653101263e-07,2715211
Boseongicola sp. CCM32,6.932442653101263e-07,2552942
Mycobacterium lacus,6.932442653101263e-07,169765
Mycobacterium gallinarum,6.932442653101263e-07,39689
Bacillus sp. THAF10,6.932442653101263e-07,2587848
Pediococcus claussenii,6.932442653101263e-07,187452
Streptomyces sp. 11-1-2,6.932442653101263e-07,1851167
Streptomyces sp. SAT1,6.932442653101263e-07,1849967
Streptomyces sp. MBT27,6.932442653101263e-07,1488356
Streptomyces sp. M2,6.932442653101263e-07,646637
Streptomyces sp. YPW6,6.932442653101263e-07,2840373
Brevundimonas sp. Bb-A,6.932442653101263e-07,2560058
Gordonia phthalatica,6.932442653101263e-07,1136941
Variovorax sp. PBL-E5,6.932442653101263e-07,434014
Streptomyces sp. NEAU-sy36,6.932442653101263e-07,2751189
Streptomyces sp. GS7,6.932442653101263e-07,2692234
Streptomyces sp. INR7,6.932442653101263e-07,2607753
Bacillus sp. Y1,6.932442653101263e-07,352858
Streptomyces sp. HSG2,6.932442653101263e-07,2797167
Pseudoarcobacter acticola,6.932442653101263e-07,1849015
Rickettsia africae,6.932442653101263e-07,35788
Candidatus Phycorickettsia trachydisci,6.932442653101263e-07,2115978
Desulfobacter postgatei,6.932442653101263e-07,2293
Halarcobacter bivalviorum,6.932442653101263e-07,663364
Apilactobacillus bombintestini,6.932442653101263e-07,2419772
Mycolicibacterium anyangense,6.932442653101263e-07,1431246
Burkholderia sp. CCGE1003,6.932442653101263e-07,640512
Mycolicibacterium duvalii,6.932442653101263e-07,39688
Corynebacterium incognitum,6.932442653101263e-07,2754725
Corynebacterium stationis,6.932442653101263e-07,1705
Corynebacterium kefirresidentii,6.932442653101263e-07,1979527
Campylobacter sp. RM6137,6.932442653101263e-07,1660073
Polynucleobacter asymbioticus,6.932442653101263e-07,576611
Paraburkholderia sprentiae,6.932442653101263e-07,948107
Paraburkholderia caffeinilytica,6.932442653101263e-07,1761016
Paraburkholderia tropica,6.932442653101263e-07,92647
Carnobacterium divergens,6.932442653101263e-07,2748
Carnobacterium inhibens,6.932442653101263e-07,147709
Jeotgalibaca dankookensis,6.932442653101263e-07,708126
Corynebacterium sp. zg-320,6.932442653101263e-07,2768834
Mycolicibacterium confluentis,6.932442653101263e-07,28047
Corynebacterium sp. NML98-0116,6.932442653101263e-07,702967
Mycolicibacterium parafortuitum,6.932442653101263e-07,39692
Paenibacillus sp. IHBB 10380,6.932442653101263e-07,1566358
Paenibacillus sp. M-152,6.932442653101263e-07,2487928
Pandoraea sputorum,6.932442653101263e-07,93222
Pandoraea oxalativorans,6.932442653101263e-07,573737
Paenibacillus sp. JNUCC-32,6.932442653101263e-07,2777984
Desulfomonile tiedjei,6.932442653101263e-07,2358
Ralstonia mannitolilytica,6.932442653101263e-07,105219
Desulfocapsa sulfexigens,6.932442653101263e-07,65555
Mycolicibacterium septicum,6.932442653101263e-07,98668
Corynebacterium lizhenjunii,6.932442653101263e-07,2709394
Corynebacterium frankenforstense,6.932442653101263e-07,1230998
Burkholderia sp. YI23,6.932442653101263e-07,1097668
Corynebacterium coyleae,6.932442653101263e-07,53374
Burkholderia sp. JP2-270,6.932442653101263e-07,2217913
Mycolicibacterium monacense,6.932442653101263e-07,85693
Mycolicibacterium alvei,6.932442653101263e-07,67081
Mycolicibacterium chitae,6.932442653101263e-07,1792
Campylobacter helveticus,6.932442653101263e-07,28898
Burkholderia sp. BDU8,6.932442653101263e-07,1385592
Campylobacter hepaticus,6.932442653101263e-07,1813019
Campylobacter fetus,6.932442653101263e-07,196
Amylolactobacillus amylophilus,6.932442653101263e-07,1603
Furfurilactobacillus rossiae,6.932442653101263e-07,231049
Paucilactobacillus hokkaidonensis,6.932442653101263e-07,1193095
Corynebacterium propinquum,6.932442653101263e-07,43769
Corynebacterium pseudopelargi,6.932442653101263e-07,2080757
Corynebacterium simulans,6.932442653101263e-07,146827
Corynebacterium bovis,6.932442653101263e-07,36808
Corynebacterium cystitidis,6.932442653101263e-07,35757
Mycolicibacterium aichiense,6.932442653101263e-07,1799
Aerococcus viridans,6.932442653101263e-07,1377
Corynebacterium callunae,6.932442653101263e-07,1721
Cupriavidus gilardii,6.932442653101263e-07,82541
Cupriavidus pinatubonensis,6.932442653101263e-07,248026
Cupriavidus nantongensis,6.932442653101263e-07,1796606
Aerococcus urinaehominis,6.932442653101263e-07,128944
Corynebacterium mustelae,6.932442653101263e-07,571915
Parasedimentitalea marina,6.932442653101263e-07,2483033
Tateyamaria omphalii,6.932442653101263e-07,299262
Qingshengfaniella alkalisoli,6.932442653101263e-07,2599296
Schaalia sp. ZJ405,6.932442653101263e-07,2709403
Sanguibacter sp. HDW7,6.932442653101263e-07,2714931
Nocardioides sp. S5,6.932442653101263e-07,2017486
Nocardioides sp. ZJ1313,6.932442653101263e-07,2685869
Nocardioides sp. zg-579,6.932442653101263e-07,2663857
Winkia sp. C64,6.932442653101263e-07,2692125
Limosilactobacillus mucosae,6.932442653101263e-07,97478
Arcanobacterium sp. JY-X040,6.932442653101263e-07,2758440
Candidatus Endolissoclinum faulkneri,6.932442653101263e-07,1263979
Hydrogenophaga pseudoflava,6.932442653101263e-07,47421
Trueperella bialowiezensis,6.932442653101263e-07,312285
Schaalia cardiffensis,6.932442653101263e-07,181487
Lacticaseibacillus casei,6.932442653101263e-07,1582
Nocardioides piscis,6.932442653101263e-07,2714938
Actinomyces lilanjuaniae,6.932442653101263e-07,2321394
Actinomyces weissii,6.932442653101263e-07,675090
Lacticaseibacillus chiayiensis,6.932442653101263e-07,2100821
Azospirillum baldaniorum,6.932442653101263e-07,1064539
Skermanella pratensis,6.932442653101263e-07,2233999
Streptacidiphilus bronchialis,6.932442653101263e-07,2126346
Kitasatospora sp. NA04385,6.932442653101263e-07,2742135
Paracoccus sp. MC1862,6.932442653101263e-07,2760307
Paracoccus sp. H4-D09,6.932442653101263e-07,2812658
Companilactobacillus ginsenosidimutans,6.932442653101263e-07,1007676
Hydrogenophaga sp. PAMC20947,6.932442653101263e-07,2565558
Thalassospira xiamenensis,6.932442653101263e-07,220697
Ligilactobacillus acidipiscis,6.932442653101263e-07,89059
Halanaerobium praevalens,6.932442653101263e-07,2331
Amycolatopsis japonica,6.932442653101263e-07,208439
Sandaracinobacter sp. M6,6.932442653101263e-07,2759707
Micromonospora sp. HM134,6.932442653101263e-07,2583243
Micromonospora sp. B006,6.932442653101263e-07,2201999
Komagataeibacter hansenii,6.932442653101263e-07,436
Lactobacillus kefiranofaciens,6.932442653101263e-07,267818
Lactobacillus apis,6.932442653101263e-07,303541
Lactobacillus paragasseri,6.932442653101263e-07,2107999
Acetobacter aceti,6.932442653101263e-07,435
Serinicoccus chungangensis,6.932442653101263e-07,767452
Pseudonocardia sp. HH130630-07,6.932442653101263e-07,1690815
Serinicoccus hydrothermalis,6.932442653101263e-07,1758689
Propionimicrobium sp. Marseille-P3275,6.932442653101263e-07,1871034
Aeromicrobium sp. zg-629,6.932442653101263e-07,2663859
Microlunatus sagamiharensis,6.932442653101263e-07,546874
Gimesia fumaroli,6.932442653101263e-07,2527976
Microlunatus phosphovorus,6.932442653101263e-07,29405
Cutibacterium modestum,6.932442653101263e-07,2559073
Cutibacterium avidum,6.932442653101263e-07,33010
Gimesia aquarii,6.932442653101263e-07,2527964
Roseococcus sp. NIBR12,6.932442653101263e-07,2771361
Bombella sp. KACC 21507,6.932442653101263e-07,2697033
Austwickia chelonae,6.932442653101263e-07,100225
Levilactobacillus koreensis,6.932442653101263e-07,637971
Aeromicrobium chenweiae,6.932442653101263e-07,2079793
Leuconostoc gelidum,6.932442653101263e-07,1244
Hydrogenophaga sp. NH-16,6.932442653101263e-07,2184519
Falsirhodobacter sp. PG104,6.932442653101263e-07,2692330
Helicobacter heilmannii,6.932442653101263e-07,35817
Streptomyces phaeolivaceus,6.932442653101263e-07,2653200
Streptomyces lividans,6.932442653101263e-07,1916
Salipiger profundus,6.932442653101263e-07,1229727
Octadecabacter arcticus,6.932442653101263e-07,53946
Octadecabacter sp. SW4,6.932442653101263e-07,2602067
Ruegeria pomeroyi,6.932442653101263e-07,89184
Mycobacterium colombiense,6.932442653101263e-07,339268
Roseobacter denitrificans,6.932442653101263e-07,2434
Roseobacter litoralis,6.932442653101263e-07,42443
Bacillus sp. ms-22,6.932442653101263e-07,2683680
Helicobacter canadensis,6.932442653101263e-07,123841
Helicobacter mustelae,6.932442653101263e-07,217
Streptomyces formicae,6.932442653101263e-07,1616117
Helicobacter cinaedi,6.932442653101263e-07,213
Weissella jogaejeotgali,6.932442653101263e-07,1631871
Bacillus sp. Cs-700,6.932442653101263e-07,2589818
Acidovorax sp. 1608163,6.932442653101263e-07,2478662
Sulfurovum sp. NBC37-1,6.932442653101263e-07,387093
Mycobacterium canettii,6.932442653101263e-07,78331
Oenococcus sicerae,6.932442653101263e-07,2203724
Sulfurimonas sediminis,6.932442653101263e-07,2590020
Sulfurimonas autotrophica,6.932442653101263e-07,202747
Streptomyces sp. 3214.6,6.932442653101263e-07,1882757
Antarctobacter heliothermus,6.932442653101263e-07,74033
Streptomyces gilvosporeus,6.932442653101263e-07,553510
Bacillus sp. FJAT-22090,6.932442653101263e-07,1581038
Paracoccus kondratievae,6.932442653101263e-07,135740
Rhodobacter sp. CZR27,6.932442653101263e-07,2033869
Paracoccus sanguinis,6.932442653101263e-07,1545044
Paracoccus jeotgali,6.932442653101263e-07,2065379
Mycobacterium parmense,6.932442653101263e-07,185642
Mycobacterium stomatepiae,6.932442653101263e-07,470076
Lactiplantibacillus paraplantarum,6.932442653101263e-07,60520
Sulfitobacter sp. BSw21498,6.932442653101263e-07,664426
Sulfitobacter sp. D7,6.932442653101263e-07,1968541
Rhodoferax sp. BAB1,6.932442653101263e-07,2741720
Mycobacterium sp. JS623,6.932442653101263e-07,212767
Bacillus sp. HD4P25,6.932442653101263e-07,2779776
Bacillus sp. NSP9.1,6.932442653101263e-07,1071078
Streptomyces fulvissimus,6.932442653101263e-07,68202
Streptomyces alfalfae,6.932442653101263e-07,1642299
Streptomyces galilaeus,6.932442653101263e-07,33899
Streptomyces aureoverticillatus,6.932442653101263e-07,66871
Streptomyces murinus,6.932442653101263e-07,33900
Streptomyces chromofuscus,6.932442653101263e-07,42881
Streptomyces griseofuscus,6.932442653101263e-07,146922
Streptomyces fodineus,6.932442653101263e-07,1904616
Streptomyces vinaceus,6.932442653101263e-07,1960
Celeribacter marinus,6.932442653101263e-07,1397108
Celeribacter ethanolicus,6.932442653101263e-07,1758178
Streptomyces nigra,6.932442653101263e-07,1827580
Streptomyces actuosus,6.932442653101263e-07,1885
Leuconostoc mesenteroides,6.932442653101263e-07,1245
Polynucleobacter sp. MWH-UH21B,6.932442653101263e-07,1743174
Thermoanaerobacterium xylanolyticum,6.932442653101263e-07,29329
Aeromonas schubertii,6.932442653101263e-07,652
Enterobacteriaceae endosymbiont of Donacia semicuprea,6.932442653101263e-07,2675783
Cedecea sp. FDAARGOS_727,6.932442653101263e-07,2545798
Aeromonas sp. CA23,6.932442653101263e-07,2033032
Aeromonas sp. FDAARGOS 1402,6.932442653101263e-07,2778051
Aeromonas sp. FDAARGOS 1403,6.932442653101263e-07,2778052
Evansella cellulosilytica,6.932442653101263e-07,1413
Eikenella exigua,6.932442653101263e-07,2528037
Eikenella corrodens,6.932442653101263e-07,539
Turicibacter sanguinis,6.932442653101263e-07,154288
Anaerococcus vaginalis,6.932442653101263e-07,33037
Helcococcus kunzii,6.932442653101263e-07,40091
