Species,RA,TAX_ID
Nitrospira japonica,1.4320031217668054e-06,1325564
Weissella confusa,1.4320031217668054e-06,1583
Paraburkholderia caffeinilytica,1.4320031217668054e-06,1761016
Acidovorax sp. RAC01,1.4320031217668054e-06,1842533
Enterococcus raffinosus,1.4320031217668054e-06,71452
Massilia plicata,1.4320031217668054e-06,321984
Mycobacterium gordonae,1.4320031217668054e-06,1778
Methanosarcina barkeri,1.4320031217668054e-06,2208
Mahella australiensis,1.4320031217668054e-06,252966
Enterococcus durans,1.4320031217668054e-06,53345
Mycobacterium conspicuum,1.4320031217668054e-06,44010
Azospirillum humicireducens,1.4320031217668054e-06,1226968
Polaribacter sejongensis,1.4320031217668054e-06,985043
Conchiformibius steedae,1.4320031217668054e-06,153493
Mycobacterium lacus,1.4320031217668054e-06,169765
Chitinolyticbacter meiyuanensis,1.4320031217668054e-06,682798
Mycolicibacterium aichiense,1.4320031217668054e-06,1799
Haloterrigena sp. YPL8,1.4320031217668054e-06,1699371
Aeromonas sp. FDAARGOS 1408,1.4320031217668054e-06,2778057
Mycolicibacterium chitae,1.4320031217668054e-06,1792
Mycolicibacterium boenickei,1.4320031217668054e-06,146017
Croceicoccus naphthovorans,1.4320031217668054e-06,1348774
Mesorhizobium australicum,1.4320031217668054e-06,536018
Altererythrobacter sp. B11,1.4320031217668054e-06,2060312
Chromobacterium sp. ATCC 53434,1.4320031217668054e-06,2059672
Chromobacterium vaccinii,1.4320031217668054e-06,1108595
Streptomyces rimosus,1.4320031217668054e-06,1927
Hypericibacter adhaerens,1.4320031217668054e-06,2602016
Streptomyces lincolnensis,1.4320031217668054e-06,1915
Massilia armeniaca,1.4320031217668054e-06,2072590
Mycolicibacterium tokaiense,1.4320031217668054e-06,39695
Mycobacterium marseillense,1.4320031217668054e-06,701042
Methylorubrum extorquens,1.4320031217668054e-06,408
Bordetella bronchiseptica,1.4320031217668054e-06,518
Bordetella sp. H567,1.4320031217668054e-06,1697043
Fructilactobacillus sanfranciscensis,1.4320031217668054e-06,1625
Heliorestis convoluta,1.4320031217668054e-06,356322
Bordetella petrii,1.4320031217668054e-06,94624
Methyloceanibacter sp. wino2,1.4320031217668054e-06,2170729
Bordetella genomosp. 9,1.4320031217668054e-06,1416803
Polaribacter reichenbachii,1.4320031217668054e-06,996801
Rodentibacter heylii,1.4320031217668054e-06,1906744
Achromobacter sp. B7,1.4320031217668054e-06,2282475
Levilactobacillus suantsaii,1.4320031217668054e-06,2292255
Levilactobacillus zymae,1.4320031217668054e-06,267363
Helicobacter himalayensis,1.4320031217668054e-06,1591088
Helicobacter pylori,1.4320031217668054e-06,210
Microvirga sp. VF16,1.4320031217668054e-06,2807101
Levilactobacillus brevis,1.4320031217668054e-06,1580
Actinobacillus pleuropneumoniae,1.4320031217668054e-06,715
Caldicellulosiruptor owensensis,1.4320031217668054e-06,55205
Rhodoplanes sp. Z2-YC6860,1.4320031217668054e-06,674703
Herbaspirillum frisingense,1.4320031217668054e-06,92645
Martelella sp. AD-3,1.4320031217668054e-06,686597
Phyllobacterium sp. 628,1.4320031217668054e-06,2718938
Martelella lutilitoris,1.4320031217668054e-06,2583532
Aquitalea aquatilis,1.4320031217668054e-06,1537400
Streptomyces hawaiiensis,1.4320031217668054e-06,67305
Capnocytophaga cynodegmi,1.4320031217668054e-06,28189
Lentilactobacillus parabuchneri,1.4320031217668054e-06,152331
Hydrogenophaga crassostreae,1.4320031217668054e-06,1763535
Hydrogenophaga pseudoflava,1.4320031217668054e-06,47421
Streptomyces galilaeus,1.4320031217668054e-06,33899
Polaribacter sp. G4M1,1.4320031217668054e-06,2808900
Tsuneonella mangrovi,1.4320031217668054e-06,1982042
Lactiplantibacillus paraplantarum,1.4320031217668054e-06,60520
Streptomyces rubrolavendulae,1.4320031217668054e-06,285473
Streptacidiphilus bronchialis,1.4320031217668054e-06,2126346
Shewanella livingstonensis,1.4320031217668054e-06,150120
Comamonas serinivorans,1.4320031217668054e-06,1082851
Comamonas aquatica,1.4320031217668054e-06,225991
Comamonas koreensis,1.4320031217668054e-06,160825
Bacillus sp. 1NLA3E,1.4320031217668054e-06,666686
Shewanella pealeana,1.4320031217668054e-06,70864
Bacillus sp. HD4P25,1.4320031217668054e-06,2779776
Sulfurimonas sp. B2,1.4320031217668054e-06,2590551
Paracoccus marcusii,1.4320031217668054e-06,59779
Paracoccus yeei,1.4320031217668054e-06,147645
Bacillus sp. PAMC26568,1.4320031217668054e-06,2760090
Desulfomicrobium orale,1.4320031217668054e-06,132132
Azoarcus olearius,1.4320031217668054e-06,418699
Acidovorax sp. HDW3,1.4320031217668054e-06,2714923
Acidovorax sp. T1,1.4320031217668054e-06,1858609
Pelosinus sp. UFO1,1.4320031217668054e-06,484770
Streptomyces platensis,1.4320031217668054e-06,58346
Streptomyces nojiriensis,1.4320031217668054e-06,66374
Streptomyces cyanogenus,1.4320031217668054e-06,80860
Babesia microti,1.4320031217668054e-06,5868
Acetobacterium woodii,1.4320031217668054e-06,33952
Ottowia oryzae,1.4320031217668054e-06,2109914
Fusobacterium periodonticum,1.4320031217668054e-06,860
Ottowia sp. 27C,1.4320031217668054e-06,2816950
Taylorella equigenitalis,1.4320031217668054e-06,29575
Desulfobulbus oligotrophicus,1.4320031217668054e-06,1909699
Pelistega ratti,1.4320031217668054e-06,2652177
Jeongeupia sp. HS-3,1.4320031217668054e-06,1009682
Streptomyces peucetius,1.4320031217668054e-06,1950
Streptomyces aquilus,1.4320031217668054e-06,2548456
Advenella mimigardefordensis,1.4320031217668054e-06,302406
Bordetella holmesii,1.4320031217668054e-06,35814
Vogesella sp. LIG4,1.4320031217668054e-06,1192162
Fusobacterium necrophorum,1.4320031217668054e-06,859
Leuconostoc suionicum,1.4320031217668054e-06,1511761
Idiomarina andamanensis,1.074002341325104e-06,1940690
Candidatus Deianiraea vastatrix,1.074002341325104e-06,2163644
Sphingomonas sp. KC8,1.074002341325104e-06,1030157
Arcobacter ellisii,1.074002341325104e-06,913109
Defluviicoccus vanus,1.074002341325104e-06,111831
Legionella sainthelensi,1.074002341325104e-06,28087
Marinobacter adhaerens,1.074002341325104e-06,1033846
Marinobacter salinus,1.074002341325104e-06,1874317
Alteromonas sp. RKMC-009,1.074002341325104e-06,2267264
Sphingobium amiense,1.074002341325104e-06,135719
Photobacterium gaetbulicola,1.074002341325104e-06,1295392
Phreatobacter stygius,1.074002341325104e-06,1940610
Methylomonas sp. DH-1,1.074002341325104e-06,1727196
Methylomonas denitrificans,1.074002341325104e-06,1538553
Sphingomonas sp. HDW15A,1.074002341325104e-06,2714942
Marinobacter salsuginis,1.074002341325104e-06,418719
Methylocaldum marinum,1.074002341325104e-06,1432792
Sphingomonas sp. NBWT7,1.074002341325104e-06,2596913
Stenotrophomonas sp. Pemsol,1.074002341325104e-06,2040586
Xanthomonas vesicatoria,1.074002341325104e-06,56460
Celeribacter marinus,1.074002341325104e-06,1397108
Pseudoalteromonas atlantica,1.074002341325104e-06,288
Sphingobium xenophagum,1.074002341325104e-06,121428
Shewanella baltica,1.074002341325104e-06,62322
Sulfurovum sp. NBC37-1,1.074002341325104e-06,387093
Sphingobium sp. YG1,1.074002341325104e-06,2082188
Psychrobacter sp. P11G5,1.074002341325104e-06,1699624
Candidatus Pelagibacter sp. FZCC0015,1.074002341325104e-06,2268451
Candidatus Azoamicus ciliaticola,1.074002341325104e-06,2652803
Acinetobacter indicus,1.074002341325104e-06,756892
Acinetobacter piscicola,1.074002341325104e-06,2006115
Acinetobacter lanii,1.074002341325104e-06,2715163
Shewanella marisflavi,1.074002341325104e-06,260364
Methylophaga nitratireducenticrescens,1.074002341325104e-06,754476
Sphingomonas lutea,1.074002341325104e-06,1045317
Frischella perrara,1.074002341325104e-06,1267021
endosymbiont of Acanthamoeba sp. UWC8,1.074002341325104e-06,86106
Roseobacter ponti,1.074002341325104e-06,1891787
Acinetobacter sp. TGL-Y2,1.074002341325104e-06,1407071
Acinetobacter sp. YH12138,1.074002341325104e-06,2601122
Shewanella khirikhana,1.074002341325104e-06,1965282
Rhizobium sp. ACO-34A,1.074002341325104e-06,1571470
Hydrogenovibrio crunogenus,1.074002341325104e-06,39765
Altererythrobacter epoxidivorans,1.074002341325104e-06,361183
Salinimonas sp. G2-b,1.074002341325104e-06,2785918
Pseudoalteromonas xiamenensis,1.074002341325104e-06,882626
Pseudoalteromonas viridis,1.074002341325104e-06,339617
Pseudoalteromonas piscicida,1.074002341325104e-06,43662
Fluoribacter dumoffii,1.074002341325104e-06,463
Catenovulum sediminis,1.074002341325104e-06,1740262
Phreatobacter sp. NMCR1094,1.074002341325104e-06,2570229
Hydrocarboniclastica marina,1.074002341325104e-06,2259620
Aquicella lusitana,1.074002341325104e-06,254246
Candidatus Desulfofervidus auxilii,1.074002341325104e-06,1621989
Shewanella sp. FJAT-51800,1.074002341325104e-06,2814294
Ruegeria sp. THAF33,1.074002341325104e-06,2587853
Pseudoalteromonas espejiana,1.074002341325104e-06,28107
Campylobacter lari,1.074002341325104e-06,201
Shewanella sp. KX20019,1.074002341325104e-06,2803864
Shewanella sp. SNU WT4,1.074002341325104e-06,2590015
Rhizobium lusitanum,1.074002341325104e-06,293958
Phaeobacter porticola,1.074002341325104e-06,1844006
Thiomicrorhabdus xiamenensis,1.074002341325104e-06,2739063
Thiomicrospira cyclica,1.074002341325104e-06,147268
Photobacterium profundum,1.074002341325104e-06,74109
Rhodobacter sp. LPB0142,1.074002341325104e-06,1850250
Phaeobacter inhibens,1.074002341325104e-06,221822
Aeromonas caviae,1.074002341325104e-06,648
Halomonas sp. A40-4,1.074002341325104e-06,2785909
Halomonas sp. BC-M4-5,1.074002341325104e-06,2497861
Bosea sp. RAC05,1.074002341325104e-06,1842539
Sphingorhabdus sp. JK6,1.074002341325104e-06,2725558
Bradyrhizobium genosp. B,1.074002341325104e-06,83627
Bradyrhizobium guangzhouense,1.074002341325104e-06,1325095
Sphingorhabdus sp. SMR4y,1.074002341325104e-06,2584094
Sphingorhabdus sp. YGSMI21,1.074002341325104e-06,2077182
Labrenzia sp. THAF82,1.074002341325104e-06,2587861
Bradyrhizobium vignae,1.074002341325104e-06,1549949
Bradyrhizobium icense,1.074002341325104e-06,1274631
Halobacteriovorax marinus,1.074002341325104e-06,97084
Hydrogenophilus thermoluteolus,1.074002341325104e-06,297
Methylocystis parvus,1.074002341325104e-06,134
Candidatus Phycorickettsia trachydisci,1.074002341325104e-06,2115978
Mesorhizobium oceanicum,1.074002341325104e-06,1670800
Aeromonas sp. FDAARGOS 1415,1.074002341325104e-06,2778064
Mesorhizobium japonicum,1.074002341325104e-06,2066070
Sulfitobacter sp. THAF37,1.074002341325104e-06,2587855
Sulfitobacter sp. JK7-1,1.074002341325104e-06,2829501
Acetobacter ascendens,1.074002341325104e-06,481146
Brucella inopinata,1.074002341325104e-06,1218315
Azospirillum thiophilum,1.074002341325104e-06,528244
Marinomonas posidonica,1.074002341325104e-06,936476
Aeromonas schubertii,1.074002341325104e-06,652
Arcobacter sp. FWKO B,1.074002341325104e-06,2593672
Sulfurospirillum cavolei,1.074002341325104e-06,366522
Dongshaea marina,1.074002341325104e-06,2047966
Silvanigrellales bacterium RF1110005,1.074002341325104e-06,2493639
Thioalkalivibrio paradoxus,1.074002341325104e-06,108010
Brevundimonas naejangsanensis,1.074002341325104e-06,588932
Ectothiorhodospira sp. BSL-9,1.074002341325104e-06,1442136
Brevundimonas diminuta,1.074002341325104e-06,293
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1.074002341325104e-06,2493671
Mesorhizobium sp. Pch-S,1.074002341325104e-06,2082387
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1.074002341325104e-06,2493680
Desulfonema limicola,1.074002341325104e-06,45656
Bartonella bovis,1.074002341325104e-06,155194
Acidihalobacter ferrooxydans,1.074002341325104e-06,1765967
Sphingosinithalassobacter sp. CS137,1.074002341325104e-06,2762748
Bacteriovorax stolpii,1.074002341325104e-06,960
Paracoccus sanguinis,1.074002341325104e-06,1545044
Halomonas sp. KO116,1.074002341325104e-06,1504981
Halomonas sp. JS92-SW72,1.074002341325104e-06,2306583
Paracoccus sp. MC1862,1.074002341325104e-06,2760307
Variibacter gotjawalensis,1.074002341325104e-06,1333996
Nitrobacter winogradskyi,1.074002341325104e-06,913
Halomonas sp. GFAJ-1,1.074002341325104e-06,1118153
Nitrosococcus watsonii,1.074002341325104e-06,473531
Halomonas sp. YLGW01,1.074002341325104e-06,2773308
Sulfurospirillum sp. UCH001,1.074002341325104e-06,1581011
Nitratireductor sp. SY7,1.074002341325104e-06,2599600
Komagataeibacter hansenii,1.074002341325104e-06,436
Sulfurimonas autotrophica,1.074002341325104e-06,202747
Saccharospirillum mangrovi,1.074002341325104e-06,2161747
Ensifer sp. PDNC004,1.074002341325104e-06,2811423
Halioglobus maricola,1.074002341325104e-06,2601894
Paracoccus aminovorans,1.074002341325104e-06,34004
Lysobacter lycopersici,1.074002341325104e-06,1324796
Ensifer mexicanus,1.074002341325104e-06,375549
Vibrio harveyi,1.074002341325104e-06,669
Cohaesibacter sp. ES.047,1.074002341325104e-06,1798205
Vibrio azureus,1.074002341325104e-06,512649
Mannheimia haemolytica,1.074002341325104e-06,75985
Novosphingobium sp. 502str22,1.074002341325104e-06,2698673
Aggregatibacter segnis,1.074002341325104e-06,739
Lysobacter sp. H23M41,1.074002341325104e-06,2781023
Vibrio sp. HDW18,1.074002341325104e-06,2714948
Vibrio sp. B1FLJ16,1.074002341325104e-06,2751178
Haemophilus pittmaniae,1.074002341325104e-06,249188
Tsuneonella flava,1.074002341325104e-06,2055955
Vibrio navarrensis,1.074002341325104e-06,29495
Vibrio aquimaris,1.074002341325104e-06,2587862
Vibrio tritonius,1.074002341325104e-06,1435069
Tsuneonella dongtanensis,1.074002341325104e-06,692370
Erythrobacter sp. 3-20A1M,1.074002341325104e-06,2653850
Psychromonas sp. CNPT3,1.074002341325104e-06,314282
Zhongshania aliphaticivorans,1.074002341325104e-06,1470434
Reinekea forsetii,1.074002341325104e-06,1336806
Rhizorhabdus dicambivorans,1.074002341325104e-06,1850238
Vespertiliibacter pulmonis,1.074002341325104e-06,1443036
Frederiksenia canicola,1.074002341325104e-06,123824
Aminobacter sp. MSH1,1.074002341325104e-06,374606
Desulfomonile tiedjei,1.074002341325104e-06,2358
Bradyrhizobium sp. CCBAU 51765,1.074002341325104e-06,1325102
Chelativorans sp. BNC1,1.074002341325104e-06,266779
Alcanivorax pacificus,1.074002341325104e-06,1306787
Hartmannibacter diazotrophicus,1.074002341325104e-06,1482074
Salaquimonas pukyongi,1.074002341325104e-06,2712698
Methylobacterium sp. DM1,1.074002341325104e-06,2067957
Parasphingopyxis sp. CP4,1.074002341325104e-06,2724527
Bisgaardia hudsonensis,1.074002341325104e-06,109472
Qingshengfaniella alkalisoli,1.074002341325104e-06,2599296
Halarcobacter bivalviorum,1.074002341325104e-06,663364
Methylobacterium currus,1.074002341325104e-06,2051553
Pyruvatibacter mobilis,1.074002341325104e-06,1712261
Methylobacterium terrae,1.074002341325104e-06,2202827
Parasedimentitalea marina,1.074002341325104e-06,2483033
Kangiella geojedonensis,1.074002341325104e-06,914150
Profundibacter amoris,1.074002341325104e-06,2171755
Georhizobium profundi,1.074002341325104e-06,2341112
Brevirhabdus pacifica,1.074002341325104e-06,1267768
Pseudoarcobacter acticola,1.074002341325104e-06,1849015
Acinetobacter sp. 10FS3-1,1.074002341325104e-06,2563897
Hylemonella gracilis,1.074002341325104e-06,80880
Mycolicibacter terrae,1.074002341325104e-06,1788
Companilactobacillus heilongjiangensis,1.074002341325104e-06,1074467
Weissella diestrammenae,1.074002341325104e-06,1162633
Weissella cibaria,1.074002341325104e-06,137591
Undibacterium sp. KW1,1.074002341325104e-06,2058624
Undibacterium sp. YM2,1.074002341325104e-06,2058625
Achromobacter sp. AONIH1,1.074002341325104e-06,1758194
Bordetella trematum,1.074002341325104e-06,123899
Limosilactobacillus vaginalis,1.074002341325104e-06,1633
Lacticaseibacillus manihotivorans,1.074002341325104e-06,88233
Lacticaseibacillus zeae,1.074002341325104e-06,57037
Conexibacter sp. SYSU D00693,1.074002341325104e-06,2812560
Echinicola rosea,1.074002341325104e-06,1807691
Companilactobacillus farciminis,1.074002341325104e-06,1612
Paenibacillus sp. DCT19,1.074002341325104e-06,2211212
Halorhabdus sp. CBA1104,1.074002341325104e-06,1380432
Flammeovirga yaeyamensis,1.074002341325104e-06,367791
Oligella urethralis,1.074002341325104e-06,90245
Fulvivirga sp. S481,1.074002341325104e-06,2810512
Paenalcaligenes hominis,1.074002341325104e-06,643674
Lactobacillus amylolyticus,1.074002341325104e-06,83683
Lactobacillus gasseri,1.074002341325104e-06,1596
Spirosoma radiotolerans,1.074002341325104e-06,1379870
Thiomonas intermedia,1.074002341325104e-06,926
Methylibium sp. Pch-M,1.074002341325104e-06,2082386
Thermococcus sp. 2319x1,1.074002341325104e-06,1674923
Streptomyces sp. YPW6,1.074002341325104e-06,2840373
Streptomyces sp. CNQ-509,1.074002341325104e-06,444103
Janthinobacterium sp. Marseille,1.074002341325104e-06,375286
Massilia violaceinigra,1.074002341325104e-06,2045208
Streptomyces sp. NEAU-sy36,1.074002341325104e-06,2751189
Oenococcus kitaharae,1.074002341325104e-06,336988
Rhodoferax saidenbachensis,1.074002341325104e-06,1484693
Acidovorax sp. 1608163,1.074002341325104e-06,2478662
Latilactobacillus fuchuensis,1.074002341325104e-06,164393
Comamonas sp. CJ34,1.074002341325104e-06,2796366
Latilactobacillus curvatus,1.074002341325104e-06,28038
Latilactobacillus sakei,1.074002341325104e-06,1599
Apilactobacillus kunkeei,1.074002341325104e-06,148814
Mycoplasma phocidae,1.074002341325104e-06,142651
Mycoplasma hominis,1.074002341325104e-06,2098
Polaromonas vacuolata,1.074002341325104e-06,37448
Streptomyces sp. INR7,1.074002341325104e-06,2607753
Mycoplasma tullyi,1.074002341325104e-06,1612150
Leuconostoc pseudomesenteroides,1.074002341325104e-06,33968
Leuconostoc lactis,1.074002341325104e-06,1246
Leuconostoc mesenteroides,1.074002341325104e-06,1245
Mycoplasma gallisepticum,1.074002341325104e-06,2096
Mycoplasma suis,1.074002341325104e-06,57372
Streptomyces sp. 2323.1,1.074002341325104e-06,1938841
Candidatus Methanomassiliicoccus intestinalis,1.074002341325104e-06,1406512
Leptotrichia sp. oral taxon 218,1.074002341325104e-06,712361
Massilia lutea,1.074002341325104e-06,321985
Neisseria sp. ZJ785,1.074002341325104e-06,2709396
Neisseria animalis,1.074002341325104e-06,492
Lactococcus allomyrinae,1.074002341325104e-06,2419773
Saccharomyces eubayanus,1.074002341325104e-06,1080349
Fusobacterium canifelinum,1.074002341325104e-06,285729
Fusobacterium mortiferum,1.074002341325104e-06,850
Sporosarcina sp. Marseille-Q4063,1.074002341325104e-06,2810514
Abyssicoccus albus,1.074002341325104e-06,1817405
Fusobacterium gonidiaformans,1.074002341325104e-06,849
Aquitalea sp. USM4,1.074002341325104e-06,1590041
Mammaliicoccus fleurettii,1.074002341325104e-06,150056
Zygotorulaspora mrakii,1.074002341325104e-06,42260
Schaalia sp. ZJ405,1.074002341325104e-06,2709403
Streptomyces koyangensis,1.074002341325104e-06,188770
Staphylococcus xylosus,1.074002341325104e-06,1288
Aromatoleum aromaticum,1.074002341325104e-06,551760
Streptomyces globisporus,1.074002341325104e-06,1908
Candidatus Methylopumilus turicensis,1.074002341325104e-06,1581680
Paenibacillus xylanexedens,1.074002341325104e-06,528191
Nitrosomonas sp. AL212,1.074002341325104e-06,153948
Paenibacillus brasilensis,1.074002341325104e-06,128574
Paenibacillus crassostreae,1.074002341325104e-06,1763538
Sulfuriferula sp. AH1,1.074002341325104e-06,1985873
Paenibacillus lautus,1.074002341325104e-06,1401
Actinomyces sp. zg-332,1.074002341325104e-06,2708340
Plantactinospora sp. KBS50,1.074002341325104e-06,2024580
