Species,RA,TAX_ID
Brevibacterium luteolum,1.4169825356902476e-06,199591
Brevibacterium casei,1.4169825356902476e-06,33889
Dictyoglomus turgidum,1.4169825356902476e-06,513050
Caldithrix abyssi,1.4169825356902476e-06,187145
Cellulomonas shaoxiangyii,1.4169825356902476e-06,2566013
Fusarium pseudograminearum,1.4169825356902476e-06,101028
Fusarium oxysporum,1.4169825356902476e-06,5507
Ornithinimicrobium sp. H23M54,1.4169825356902476e-06,2594265
Acidithiobacillus ferrooxidans,1.4169825356902476e-06,920
Georgenia faecalis,1.4169825356902476e-06,2483799
Terribacillus aidingensis,1.4169825356902476e-06,586416
Streptomyces sp. CRXT-Y-14,1.4169825356902476e-06,2768069
Salicibibacter kimchii,1.4169825356902476e-06,2099786
Verrucosispora sp. NA02020,1.4169825356902476e-06,2742132
Anoxybacillus gonensis,1.4169825356902476e-06,198467
Verrucomicrobium sp. GAS474,1.4169825356902476e-06,1882831
Saccharopolyspora pogona,1.4169825356902476e-06,333966
Streptomyces sp. Tu 2975,1.4169825356902476e-06,2676871
Actinosynnema mirum,1.4169825356902476e-06,40567
Actinosynnema pretiosum,1.4169825356902476e-06,42197
Streptomyces sp. CRPJ-33,1.4169825356902476e-06,2768068
Peribacillus butanolivorans,1.4169825356902476e-06,421767
Streptomyces sp. RPA4-5,1.4169825356902476e-06,2721245
Allokutzneria albata,1.4169825356902476e-06,211114
Streptomyces sp. WAC 06738,1.4169825356902476e-06,2203210
Streptomyces sp. Mg1,1.4169825356902476e-06,465541
Streptomyces sp. 769,1.4169825356902476e-06,1262452
Streptomyces sp. Rer75,1.4169825356902476e-06,2750011
Alkalihalobacillus clausii,1.4169825356902476e-06,79880
Frankia sp. EAN1pec,1.4169825356902476e-06,298653
Hymenobacter qilianensis,1.4169825356902476e-06,1385715
Pseudarthrobacter chlorophenolicus,1.4169825356902476e-06,85085
Pseudarthrobacter sp. NIBRBAC000502771,1.4169825356902476e-06,2590774
Steroidobacter denitrificans,1.4169825356902476e-06,465721
Stanieria cyanosphaera,1.4169825356902476e-06,102116
Mycoplasma tullyi,1.4169825356902476e-06,1612150
Mycoplasma hominis,1.4169825356902476e-06,2098
Mycoplasma gallisepticum,1.4169825356902476e-06,2096
Leucobacter sp. CX169,1.4169825356902476e-06,2813744
Mycoplasma pullorum,1.4169825356902476e-06,48003
Mycoplasma meleagridis,1.4169825356902476e-06,29561
Malassezia restricta,1.4169825356902476e-06,76775
Agromyces aureus,1.4169825356902476e-06,453304
Kocuria turfanensis,1.4169825356902476e-06,388357
Polaribacter sp. SA4-12,1.4169825356902476e-06,1312072
Polaribacter sp. G4M1,1.4169825356902476e-06,2808900
Plasmodium vinckei,1.4169825356902476e-06,5860
Microbacterium caowuchunii,1.4169825356902476e-06,2614638
Spiroplasma chinense,1.4169825356902476e-06,216932
Microbacterium lushaniae,1.4169825356902476e-06,2614639
Microbacterium oxydans,1.4169825356902476e-06,82380
Microbacterium schleiferi,1.4169825356902476e-06,69362
Aurantimicrobium sp. MWH-Uga1,1.4169825356902476e-06,2079575
Desulfobulbus propionicus,1.4169825356902476e-06,894
Desulfobulbus oligotrophicus,1.4169825356902476e-06,1909699
Kazachstania africana,1.4169825356902476e-06,432096
Arcobacter defluvii,1.4169825356902476e-06,873191
Corynebacterium casei,1.4169825356902476e-06,160386
Rothia nasimurium,1.4169825356902476e-06,85336
Campylobacter corcagiensis,1.4169825356902476e-06,1448857
Campylobacter fetus,1.4169825356902476e-06,196
Arthrobacter sp. U41,1.4169825356902476e-06,1849032
Arthrobacter sp. YN,1.4169825356902476e-06,2020486
Arthrobacter sp. NEB 688,1.4169825356902476e-06,904039
Tetrapisispora phaffii,1.4169825356902476e-06,113608
Capnocytophaga sp. H4358,1.4169825356902476e-06,1945658
Saccharomyces eubayanus,1.4169825356902476e-06,1080349
Oscillatoria acuminata,1.4169825356902476e-06,118323
Bradymonas sediminis,1.4169825356902476e-06,1548548
Herbiconiux sp. SALV-R1,1.4169825356902476e-06,2735133
Frigoribacterium sp. NBH87,1.4169825356902476e-06,2596916
Clavibacter michiganensis,1.4169825356902476e-06,28447
Frondihabitans sp. PAMC 28766,1.4169825356902476e-06,1795630
Salicibibacter halophilus,1.4169825356902476e-06,2502791
Micromonospora purpureochromogenes,1.4169825356902476e-06,47872
Microbacterium sp. 10M-3C3,1.4169825356902476e-06,2483401
Telmatocola sphagniphila,1.4169825356902476e-06,1123043
Mycobacterium spongiae,1.4169825356902476e-06,886343
Rhodococcus sp. R79,1.4169825356902476e-06,2811421
Brachyspira pilosicoli,1.4169825356902476e-06,52584
Leptospira interrogans,1.4169825356902476e-06,173
Fusobacterium sp. NSJ-57,1.4169825356902476e-06,2764326
Fusobacterium gonidiaformans,1.4169825356902476e-06,849
Rhodococcus koreensis,1.4169825356902476e-06,99653
Tuwongella immobilis,1.4169825356902476e-06,692036
Gordonia sp. JH63,1.4169825356902476e-06,2698900
Mycobacterium riyadhense,1.4169825356902476e-06,486698
Mycolicibacterium goodii,1.4169825356902476e-06,134601
Gordonia bronchialis,1.4169825356902476e-06,2054
Mycolicibacterium celeriflavum,1.4169825356902476e-06,1249101
Mycolicibacterium psychrotolerans,1.4169825356902476e-06,216929
Leptotrichia shahii,1.4169825356902476e-06,157691
Leadbetterella byssophila,1.4169825356902476e-06,316068
Gordonia amarae,1.4169825356902476e-06,36821
Flavobacterium sp. Sr18,1.4169825356902476e-06,935222
Poriferisphaera corsica,1.4169825356902476e-06,2528020
Mycobacterium branderi,1.4169825356902476e-06,43348
Micromonospora sp. B006,1.4169825356902476e-06,2201999
Paenibacillus sp. JNUCC-31,1.4169825356902476e-06,2777983
Corynebacterium urealyticum,1.4169825356902476e-06,43771
Corynebacterium minutissimum,1.4169825356902476e-06,38301
Corynebacterium doosanense,1.4169825356902476e-06,1121358
Corynebacterium aquilae,1.4169825356902476e-06,203263
Corynebacterium ureicelerivorans,1.4169825356902476e-06,401472
Corynebacterium sanguinis,1.4169825356902476e-06,2594913
Corynebacterium ammoniagenes,1.4169825356902476e-06,1697
Corynebacterium tuberculostearicum,1.4169825356902476e-06,38304
Flammeovirga sp. MY04,1.4169825356902476e-06,1191459
Mycobacterium basiliense,1.4169825356902476e-06,2094119
Flammeovirga kamogawensis,1.4169825356902476e-06,373891
Treponema sp. OMZ 806,1.4169825356902476e-06,1706820
Mycolicibacter terrae,1.4169825356902476e-06,1788
Mycobacteroides immunogenum,1.4169825356902476e-06,83262
Sphaerochaeta pleomorpha,1.4169825356902476e-06,1131707
Algoriphagus machipongonensis,1.4169825356902476e-06,388413
Borrelia sp. A-FGy1,1.4169825356902476e-06,2608247
Chlamydia abortus,1.4169825356902476e-06,83555
Flavobacterium sp. KBS0721,1.4169825356902476e-06,1179672
Dietzia psychralcaliphila,1.4169825356902476e-06,139021
Flavobacterium sp. HYN0086,1.4169825356902476e-06,2249356
Schaalia sp. JY-X169,1.4169825356902476e-06,2758572
Flavobacterium sp. I3-2,1.4169825356902476e-06,2748319
Actinomyces sp. zg-993,1.4169825356902476e-06,2763540
Streptomyces hundungensis,1.4169825356902476e-06,1077946
Streptomyces asterosporus,1.4169825356902476e-06,285570
Streptomyces alboflavus,1.4169825356902476e-06,67267
Streptomyces coeruleorubidus,1.4169825356902476e-06,116188
Streptomyces peucetius,1.4169825356902476e-06,1950
Rosistilla carotiformis,1.4169825356902476e-06,2528017
Schaalia meyeri,1.4169825356902476e-06,52773
Salimicrobium jeotgali,1.4169825356902476e-06,1230341
Streptomyces albidoflavus,1.4169825356902476e-06,1886
Streptomyces anulatus,1.4169825356902476e-06,1892
Chloracidobacterium sp. BV2-C,1.4169825356902476e-06,2821543
Streptomyces violaceusniger,1.4169825356902476e-06,68280
Paenibacillus lautus,1.4169825356902476e-06,1401
Chloracidobacterium thermophilum,1.4169825356902476e-06,458033
Thermotoga profunda,1.4169825356902476e-06,1508420
Metabacillus sp. cB07,1.4169825356902476e-06,2806989
Streptomyces collinus,1.4169825356902476e-06,42684
Streptomyces antibioticus,1.4169825356902476e-06,1890
Rossellomorea vietnamensis,1.4169825356902476e-06,218284
Neobacillus mesonae,1.4169825356902476e-06,1193713
Anaerobacillus isosaccharinicus,1.4169825356902476e-06,1532552
Nocardioides sp. dk3136,1.4169825356902476e-06,2575373
Nocardioides sp. dk884,1.4169825356902476e-06,2662361
Rubinisphaera brasiliensis,1.4169825356902476e-06,119
Nocardioides mesophilus,1.4169825356902476e-06,433659
Nocardioides houyundeii,1.4169825356902476e-06,2045452
Nocardioides euryhalodurans,1.4169825356902476e-06,2518370
Flavobacterium sp. 140616W15,1.4169825356902476e-06,2478552
Bacillus cohnii,1.4169825356902476e-06,33932
Flavobacterium sp. xlx-214,1.4169825356902476e-06,2654325
Gimesia maris,1.4169825356902476e-06,122
Streptomyces tirandamycinicus,1.4169825356902476e-06,2174846
Streptomyces qinzhouensis,1.4169825356902476e-06,2599401
Pontibacillus sp. ALD_SL1,1.4169825356902476e-06,2777185
Tessaracoccus flavescens,1.4169825356902476e-06,399497
Neobacillus cucumis,1.4169825356902476e-06,1740721
Streptomyces fulvissimus,1.4169825356902476e-06,68202
Microbacterium esteraromaticum,1.4169825356902476e-06,57043
Pyricularia pennisetigena,1.4169825356902476e-06,1578925
Corynebacterium frankenforstense,1.4169825356902476e-06,1230998
Bacillus sp. PAMC26568,1.4169825356902476e-06,2760090
Desulfovibrio sp. G11,1.4169825356902476e-06,631220
Hydrogenophaga crassostreae,1.4169825356902476e-06,1763535
Myroides fluvii,1.4169825356902476e-06,2572594
Carnobacterium sp. 17-4,1.4169825356902476e-06,208596
Carnobacterium maltaromaticum,1.4169825356902476e-06,2751
Jeotgalibaca porci,1.4169825356902476e-06,1868793
Delftia acidovorans,1.4169825356902476e-06,80866
Aerococcus viridans,1.4169825356902476e-06,1377
Caulobacter soli,1.4169825356902476e-06,2708539
Myroides odoratus,1.4169825356902476e-06,256
Bacillus sp. Y1,1.4169825356902476e-06,352858
Bacillus sp. FJAT-42376,1.4169825356902476e-06,2014076
Bacillus sp. N1-1,1.4169825356902476e-06,2682541
Lactobacillus acidophilus,1.4169825356902476e-06,1579
Burkholderia lata,1.4169825356902476e-06,482957
Curvibacter sp. AEP1-3,1.4169825356902476e-06,1844971
Pseudodesulfovibrio profundus,1.4169825356902476e-06,57320
Halobonum sp. Gai3-2,1.4169825356902476e-06,2743090
Abiotrophia defectiva,1.4169825356902476e-06,46125
Suicoccus acidiformans,1.4169825356902476e-06,2036206
Planomicrobium glaciei,1.4169825356902476e-06,459472
Brevundimonas naejangsanensis,1.4169825356902476e-06,588932
Massilia sp. YMA4,1.4169825356902476e-06,1593482
Halobonum sp. NJ-3-1,1.4169825356902476e-06,2743089
Burkholderia sp. PAMC 28687,1.4169825356902476e-06,1795874
Lactococcus allomyrinae,1.4169825356902476e-06,2419773
Brevundimonas sp. GRTSA-9,1.4169825356902476e-06,2800818
Planococcus versutus,1.4169825356902476e-06,1302659
Paraburkholderia sp. Msb3,1.4169825356902476e-06,2604047
Hydrogenophaga sp. YM1,1.4169825356902476e-06,2806262
Paraburkholderia sp. PGU19,1.4169825356902476e-06,2735434
Ligilactobacillus saerimneri,1.4169825356902476e-06,228229
Pediococcus pentosaceus,1.4169825356902476e-06,1255
Leuconostoc gelidum,1.4169825356902476e-06,1244
Leuconostoc lactis,1.4169825356902476e-06,1246
Candidatus Fokinia solitaria,1.4169825356902476e-06,1802984
Variovorax sp. WDL1,1.4169825356902476e-06,207745
Variovorax sp. RA8,1.4169825356902476e-06,662548
Variovorax sp. RKNM96,1.4169825356902476e-06,2681552
Variovorax sp. 38R,1.4169825356902476e-06,2774875
Thermococcus celer,1.4169825356902476e-06,2264
Candidatus Neoehrlichia mikurensis,1.4169825356902476e-06,89586
Candidatus Phycorickettsia trachydisci,1.4169825356902476e-06,2115978
Variovorax boronicumulans,1.4169825356902476e-06,436515
Methanosarcina acetivorans,1.4169825356902476e-06,2214
Limosilactobacillus mucosae,1.4169825356902476e-06,97478
Limosilactobacillus pontis,1.4169825356902476e-06,35787
Halobiforma lacisalsi,1.4169825356902476e-06,229731
Enterococcus durans,1.4169825356902476e-06,53345
Rhodoferax antarcticus,1.4169825356902476e-06,81479
Thermococcus pacificus,1.4169825356902476e-06,71998
Winogradskyella sp. PC-19,1.4169825356902476e-06,754417
Rickettsia endosymbiont of Bemisia tabaci,1.4169825356902476e-06,337479
Comamonas aquatica,1.4169825356902476e-06,225991
Methanococcus vannielii,1.4169825356902476e-06,2187
Companilactobacillus crustorum,1.4169825356902476e-06,392416
Winogradskyella sp. PG-2,1.4169825356902476e-06,754409
Companilactobacillus farciminis,1.4169825356902476e-06,1612
Vagococcus zengguangii,1.4169825356902476e-06,2571750
Planococcus halocryophilus,1.4169825356902476e-06,1215089
Simplicispira suum,1.4169825356902476e-06,2109915
Bacillus sp. 1NLA3E,1.4169825356902476e-06,666686
Bacillus sp. ABP14,1.4169825356902476e-06,1892404
Undibacterium parvum,1.4169825356902476e-06,401471
Carboxydothermus hydrogenoformans,1.4169825356902476e-06,129958
Achromobacter denitrificans,1.4169825356902476e-06,32002
Halapricum salinum,1.4169825356902476e-06,1457250
Chloroflexus aurantiacus,1.4169825356902476e-06,1108
Streptococcus parasuis,1.4169825356902476e-06,1501662
Pigmentiphaga sp. H8,1.4169825356902476e-06,2488560
Azospirillum ramasamyi,1.4169825356902476e-06,682998
Cellulophaga lytica,1.4169825356902476e-06,979
Aeromonas phage CC2,1.4169825356902476e-06,1204516
Myxococcus hansupus,1.4169825356902476e-06,1297742
Algicoccus marinus,1.4169825356902476e-06,2163011
Listeria innocua,1.4169825356902476e-06,1642
Brochothrix thermosphacta,1.4169825356902476e-06,2756
Sporosarcina sp. PTS2304,1.4169825356902476e-06,2283194
Jeotgalicoccus sp. WY2,1.4169825356902476e-06,2708346
Deinococcus puniceus,1.4169825356902476e-06,1182568
Mammaliicoccus fleurettii,1.4169825356902476e-06,150056
Mammaliicoccus vitulinus,1.4169825356902476e-06,71237
Streptococcus sp. HSISS3,1.4169825356902476e-06,1316412
Neisseria brasiliensis,1.4169825356902476e-06,2666100
Pelolinea submarina,1.4169825356902476e-06,913107
Polynucleobacter paneuropaeus,1.4169825356902476e-06,2527775
Brevundimonas sp. LVF1,1.4169825356902476e-06,2774189
Brevundimonas sp. DS20,1.4169825356902476e-06,1532555
Caldicellulosiruptor changbaiensis,1.4169825356902476e-06,1222016
Schnuerera ultunensis,1.4169825356902476e-06,45497
Tenacibaculum todarodis,1.4169825356902476e-06,1850252
Planococcus plakortidis,1.4169825356902476e-06,1038856
Listeria ivanovii,1.0627369017676858e-06,1638
Beggiatoa leptomitoformis,1.0627369017676858e-06,288004
Thiothrix sp.,1.0627369017676858e-06,1032
Sinorhizobium americanum,1.0627369017676858e-06,194963
Candidatus Nitrosopelagicus brevis,1.0627369017676858e-06,1410606
Paenibacillus sp. PAMC21692,1.0627369017676858e-06,2762320
Paenibacillus sp. 37,1.0627369017676858e-06,2607911
Paenibacillus sp. Y412MC10,1.0627369017676858e-06,481743
Paenibacillus sp. FSL P4-0081,1.0627369017676858e-06,1536769
Rhizobium daejeonense,1.0627369017676858e-06,240521
Listeria weihenstephanensis,1.0627369017676858e-06,1006155
Novibacillus thermophilus,1.0627369017676858e-06,1471761
Chryseobacterium sp. G0162,1.0627369017676858e-06,2487063
Thermococcus kodakarensis,1.0627369017676858e-06,311400
Lactococcus raffinolactis,1.0627369017676858e-06,1366
Methylomonas sp. DH-1,1.0627369017676858e-06,1727196
Halomonas sp. GFAJ-1,1.0627369017676858e-06,1118153
Francisella frigiditurris,1.0627369017676858e-06,1542390
Corynebacterium sp. 4H37-19,1.0627369017676858e-06,2684405
Cohaesibacter sp. ES.047,1.0627369017676858e-06,1798205
Halomonas sp. A40-4,1.0627369017676858e-06,2785909
Neorhizobium galegae,1.0627369017676858e-06,399
Corynebacterium sp. 2039,1.0627369017676858e-06,2675219
Limosilactobacillus vaginalis,1.0627369017676858e-06,1633
Dyadobacter sp. Q3-56,1.0627369017676858e-06,2747268
Olivibacter sp. LS-1,1.0627369017676858e-06,2592345
Methylomicrobium sp. wino1,1.0627369017676858e-06,2049332
Methanocorpusculum labreanum,1.0627369017676858e-06,83984
Kaistella daneshvariae,1.0627369017676858e-06,2487074
Thermosipho africanus,1.0627369017676858e-06,2421
Mycobacterium kubicae,1.0627369017676858e-06,120959
Halotalea alkalilenta,1.0627369017676858e-06,376489
Methylocystis sp. SC2,1.0627369017676858e-06,187303
Chryseobacterium sp. StRB126,1.0627369017676858e-06,878220
Pseudothermotoga thermarum,1.0627369017676858e-06,119394
Shinella sp. PSBB067,1.0627369017676858e-06,2715959
Thermovirga lienii,1.0627369017676858e-06,336261
Lysobacter lycopersici,1.0627369017676858e-06,1324796
Psychrobacter arcticus,1.0627369017676858e-06,334543
Acetomicrobium mobile,1.0627369017676858e-06,97477
Kushneria marisflavi,1.0627369017676858e-06,157779
Paenibacillus odorifer,1.0627369017676858e-06,189426
Lysobacter oculi,1.0627369017676858e-06,2698682
Mycobacterium sp. DL440,1.0627369017676858e-06,2675523
Halomonas huangheensis,1.0627369017676858e-06,1178482
Halomonas subglaciescola,1.0627369017676858e-06,29571
Echinicola rosea,1.0627369017676858e-06,1807691
Weissella viridescens,1.0627369017676858e-06,1629
Weissella confusa,1.0627369017676858e-06,1583
Thermococcus sp. 2319x1,1.0627369017676858e-06,1674923
Corynebacterium sp. 1959,1.0627369017676858e-06,2675216
Streptomyces exfoliatus,1.0627369017676858e-06,1905
Rhizobium jaguaris,1.0627369017676858e-06,1312183
Lactobacillus gasseri,1.0627369017676858e-06,1596
Pyrodictium delaneyi,1.0627369017676858e-06,1273541
Streptococcus chenjunshii,1.0627369017676858e-06,2173853
Rhizobium pseudoryzae,1.0627369017676858e-06,379684
Pyrobaculum aerophilum,1.0627369017676858e-06,13773
Streptomyces auratus,1.0627369017676858e-06,114687
Lactobacillus ultunensis,1.0627369017676858e-06,227945
Streptomyces antimycoticus,1.0627369017676858e-06,68175
Lysobacter sp. CW239,1.0627369017676858e-06,2762611
Legionella lansingensis,1.0627369017676858e-06,45067
Rhodanobacter denitrificans,1.0627369017676858e-06,666685
Streptomyces rutgersensis,1.0627369017676858e-06,53451
Mycobacterium grossiae,1.0627369017676858e-06,1552759
Fusobacterium mortiferum,1.0627369017676858e-06,850
Fervidobacterium pennivorans,1.0627369017676858e-06,93466
Streptococcus acidominimus,1.0627369017676858e-06,1326
Bartonella alsatica,1.0627369017676858e-06,52764
Hartmannibacter diazotrophicus,1.0627369017676858e-06,1482074
Dyella caseinilytica,1.0627369017676858e-06,1849581
Dyella thiooxydans,1.0627369017676858e-06,445710
Leptotrichia hongkongensis,1.0627369017676858e-06,554406
Streptacidiphilus bronchialis,1.0627369017676858e-06,2126346
Rhizobium sp. ACO-34A,1.0627369017676858e-06,1571470
Croceibacter phage P2559S,1.0627369017676858e-06,1176422
Pseudolysobacter antarcticus,1.0627369017676858e-06,2511995
Streptomyces griseoviridis,1.0627369017676858e-06,45398
Streptococcus ratti,1.0627369017676858e-06,1341
Dokdonella koreensis,1.0627369017676858e-06,323415
Archaeoglobus profundus,1.0627369017676858e-06,84156
Agrobacterium salinitolerans,1.0627369017676858e-06,1183413
Candidatus Phaeomarinobacter ectocarpi,1.0627369017676858e-06,1458461
Corynebacterium sp. sy039,1.0627369017676858e-06,2599641
Mycolicibacter hiberniae,1.0627369017676858e-06,29314
Streptomyces pratensis,1.0627369017676858e-06,1169025
Methanobrevibacter millerae,1.0627369017676858e-06,230361
Streptomyces broussonetiae,1.0627369017676858e-06,2686304
Stenotrophomonas sp. ZAC14A_NAIMI4_1,1.0627369017676858e-06,2072412
Archaeoglobus veneficus,1.0627369017676858e-06,58290
Stenotrophomonas sp. SAU14A_NAIMI4_5,1.0627369017676858e-06,2072413
Mycobacterium parmense,1.0627369017676858e-06,185642
