Species,RA,TAX_ID
Mycoplasma hominis,3.864390798112632e-07,2098
Mycoplasma anserisalpingitidis,3.864390798112632e-07,519450
Mycoplasma putrefaciens,3.864390798112632e-07,2123
Mycoplasma salivarium,3.864390798112632e-07,2124
Dehalogenimonas lykanthroporepellens,3.864390798112632e-07,552810
Microbacterium pygmaeum,3.864390798112632e-07,370764
Pseudomonas sp. RW9S1A,3.864390798112632e-07,2745490
Pseudomonas alcaligenes,3.864390798112632e-07,43263
Pseudomonas sp. R2-60-08W,3.864390798112632e-07,1173280
Pseudomonas sp. LPH1,3.864390798112632e-07,1898684
Pseudomonas sp. PDNC002,3.864390798112632e-07,2811422
Pseudomonas sp. FDAARGOS_380,3.864390798112632e-07,2018067
Pseudomonas sp. 02C 26,3.864390798112632e-07,2054914
Pseudomonas sp. CFA,3.864390798112632e-07,2651048
Pseudomonas sp. gcc21,3.864390798112632e-07,2726989
Pseudomonas sp. LPB0260,3.864390798112632e-07,2614442
Pseudomonas sp. SNU WT1,3.864390798112632e-07,2518644
Pseudomonas citronellolis,3.864390798112632e-07,53408
Microbacterium sp. HY82,3.864390798112632e-07,2708079
Microbacterium sp. TPU 3598,3.864390798112632e-07,1938334
Microbacterium sp. A18JL241,3.864390798112632e-07,2782166
Otariodibacter oris,3.864390798112632e-07,1032623
Avibacterium volantium,3.864390798112632e-07,762
Microbacterium sp. HY60,3.864390798112632e-07,2769067
Microbacterium sp. PM5,3.864390798112632e-07,2014534
Microbacterium sp. 4R-513,3.864390798112632e-07,2567934
Actinobacillus sp. GY-402,3.864390798112632e-07,2774188
Actinobacillus equuli,3.864390798112632e-07,718
Actinobacillus pleuropneumoniae,3.864390798112632e-07,715
Microbacterium sp. BH-3-3-3,3.864390798112632e-07,1906742
Mycoplasma phocidae,3.864390798112632e-07,142651
Mycoplasma phocicerebrale,3.864390798112632e-07,142649
Mycoplasma canadense,3.864390798112632e-07,29554
Trichodesmium erythraeum,3.864390798112632e-07,1206
Richelia sinica,3.864390798112632e-07,1357545
Cylindrospermum stagnale,3.864390798112632e-07,142864
Anabaena sp. WA102,3.864390798112632e-07,1647413
Nostoc sphaeroides,3.864390798112632e-07,446679
Nostoc carneum,3.864390798112632e-07,374162
Nostoc edaphicum,3.864390798112632e-07,264686
Nostoc sp. C057,3.864390798112632e-07,2576903
Geminocystis herdmanii,3.864390798112632e-07,669359
Rathayibacter sp. VKM Ac-2805,3.864390798112632e-07,2609258
Oxynema sp. AP17,3.864390798112632e-07,2064643
Oscillatoria nigro-viridis,3.864390798112632e-07,482564
Mycoplasma crocodyli,3.864390798112632e-07,50052
Synechocystis sp. PCC 7338,3.864390798112632e-07,2732530
Synechocystis sp. CACIAM 05,3.864390798112632e-07,1933929
Rathayibacter toxicus,3.864390798112632e-07,145458
Leptolyngbya boryana,3.864390798112632e-07,1184
Salinibacterium sp. dk2585,3.864390798112632e-07,2603292
Agrococcus sp. Marseille-Q4369,3.864390798112632e-07,2810513
Agrococcus carbonis,3.864390798112632e-07,684552
Synechococcus lividus,3.864390798112632e-07,33070
Synechococcus elongatus,3.864390798112632e-07,32046
Synechococcus sp. CC9902,3.864390798112632e-07,316279
Calothrix sp. PCC 7507,3.864390798112632e-07,99598
Calothrix parietina,3.864390798112632e-07,32054
Calothrix brevissima,3.864390798112632e-07,938406
Scytonema sp. NIES-4073,3.864390798112632e-07,2005464
Mycoplasma dispar,3.864390798112632e-07,86660
Mycoplasma wenyonii,3.864390798112632e-07,65123
Mycoplasma sp. C264-NAS,3.864390798112632e-07,2726117
Mycoplasma sp. (ex Biomphalaria glabrata),3.864390798112632e-07,1749074
Mycoplasma sp. Phocoena C-264-GEN,3.864390798112632e-07,754517
Mycoplasma sp. Zaradi2,3.864390798112632e-07,547987
Agromyces flavus,3.864390798112632e-07,589382
Agromyces protaetiae,3.864390798112632e-07,2509455
Thermus sp. CCB_US3_UF1,3.864390798112632e-07,1111069
Thermus oshimai,3.864390798112632e-07,56957
Thermus brockianus,3.864390798112632e-07,56956
Thermus thermophilus,3.864390798112632e-07,274
Deinococcus ficus,3.864390798112632e-07,317577
Deinococcus geothermalis,3.864390798112632e-07,68909
Leucobacter coleopterorum,3.864390798112632e-07,2714933
Leucobacter viscericola,3.864390798112632e-07,2714935
cyanobacterium endosymbiont of Rhopalodia gibberula,3.864390798112632e-07,1763363
Gloeomargarita lithophora,3.864390798112632e-07,1188228
Stanieria cyanosphaera,3.864390798112632e-07,102116
Fischerella sp. NIES-4106,3.864390798112632e-07,2005456
Anabaenopsis circularis,3.864390798112632e-07,109266
Pseudomonas sp. SWRI126,3.864390798112632e-07,2745514
Pseudomonas sp. Ost2,3.864390798112632e-07,2678260
Synechococcus sp. PCC 73109,3.864390798112632e-07,374982
Enterobacter sp. JUb54,3.864390798112632e-07,2724468
Salmonella bongori,3.864390798112632e-07,54736
Aerococcus urinaeequi,3.864390798112632e-07,51665
Kluyvera ascorbata,3.864390798112632e-07,51288
Aerococcus urinaehominis,3.864390798112632e-07,128944
Leclercia sp. Colony189,3.864390798112632e-07,2681309
Leclercia sp. 119287,3.864390798112632e-07,2681308
Cronobacter condimenti,3.864390798112632e-07,1163710
Suicoccus acidiformans,3.864390798112632e-07,2036206
Citrobacter tructae,3.864390798112632e-07,2562449
Citrobacter cronae,3.864390798112632e-07,1748967
Enterobacter sp. E76,3.864390798112632e-07,2596949
Kosakonia oryzae,3.864390798112632e-07,497725
Enterobacter chengduensis,3.864390798112632e-07,2494701
Enterobacter roggenkampii,3.864390798112632e-07,1812935
Enterobacter ludwigii,3.864390798112632e-07,299767
Enterobacter hormaechei,3.864390798112632e-07,158836
Enterobacter asburiae,3.864390798112632e-07,61645
Klebsiella africana,3.864390798112632e-07,2489010
Escherichia sp. E4742,3.864390798112632e-07,2044467
Erysipelothrix sp. HDW6A,3.864390798112632e-07,2714928
Psychrobacter sp. YP14,3.864390798112632e-07,2203895
Psychrobacter sp. P11G3,3.864390798112632e-07,1699623
Kosakonia sp. MUSA4,3.864390798112632e-07,2067958
Kosakonia pseudosacchari,3.864390798112632e-07,1646340
Pseudomonas sp. DR 5-09,3.864390798112632e-07,1534110
Candidatus Moranella endobia,3.864390798112632e-07,1048758
Yersinia hibernica,3.864390798112632e-07,2339259
Yersinia similis,3.864390798112632e-07,367190
Jeotgalibaca dankookensis,3.864390798112632e-07,708126
Jeotgalibaca arthritidis,3.864390798112632e-07,1868794
Serratia odorifera,3.864390798112632e-07,618
Serratia quinivorans,3.864390798112632e-07,137545
Serratia rubidaea,3.864390798112632e-07,61652
Serratia sp. ATCC 39006,3.864390798112632e-07,104623
Atlantibacter hermannii,3.864390798112632e-07,565
Candidatus Profftia tarda,3.864390798112632e-07,1177216
Yokenella regensburgei,3.864390798112632e-07,158877
secondary endosymbiont of Ctenarytaina eucalypti,3.864390798112632e-07,1199245
Lelliottia sp. WB101,3.864390798112632e-07,2153385
Lelliottia amnigena,3.864390798112632e-07,61646
Cedecea sp. FDAARGOS_727,3.864390798112632e-07,2545798
Cedecea neteri,3.864390798112632e-07,158822
Enterobacteriaceae endosymbiont of Donacia piscatrix,3.864390798112632e-07,2675780
Enterobacteriaceae endosymbiont of Donacia cincticornis,3.864390798112632e-07,2675773
Raoultella ornithinolytica,3.864390798112632e-07,54291
Blochmannia endosymbiont of Colobopsis nipponica,3.864390798112632e-07,2681987
Candidatus Blochmannia chromaiodes,3.864390798112632e-07,251542
Candidatus Blochmannia vafer,3.864390798112632e-07,251535
Psychrobacter sp. P11F6,3.864390798112632e-07,1699621
Psychrobacter sp. DAB_AL43B,3.864390798112632e-07,1028416
Moraxella bovoculi,3.864390798112632e-07,386891
Pseudomonas veronii,3.864390798112632e-07,76761
Pseudomonas salegens,3.864390798112632e-07,1434072
Helcococcus kunzii,3.864390798112632e-07,40091
Pseudomonas lundensis,3.864390798112632e-07,86185
Pseudomonas asturiensis,3.864390798112632e-07,1190415
Bifidobacterium saguini,3.864390798112632e-07,762210
Bifidobacterium eulemuris,3.864390798112632e-07,1765219
Pseudomonas xanthomarina,3.864390798112632e-07,271420
Pseudomonas plecoglossicida,3.864390798112632e-07,70775
Pseudomonas poae,3.864390798112632e-07,200451
Pseudomonas congelans,3.864390798112632e-07,200452
Pseudomonas sp. LTJR-52,3.864390798112632e-07,2479392
Moraxella cuniculi,3.864390798112632e-07,34061
Pseudomonas sp. IB20,3.864390798112632e-07,1702250
Pseudomonas sp. RW8P3,3.864390798112632e-07,2745495
Pseudomonas sp. TKP,3.864390798112632e-07,1415630
Pseudomonas sp. PONIH3,3.864390798112632e-07,1636610
Pseudomonas sp. 31-12,3.864390798112632e-07,2201356
Pseudomonas sp. Seg1,3.864390798112632e-07,2678259
Pseudomonas sp. OE 28.3,3.864390798112632e-07,2745519
Pseudomonas sp. S35,3.864390798112632e-07,1573719
Pseudomonas sp. Os17,3.864390798112632e-07,1500686
Pseudomonas sp. SWRI145,3.864390798112632e-07,2745518
Pseudomonas rhizosphaerae,3.864390798112632e-07,216142
Pseudomonas reinekei,3.864390798112632e-07,395598
Pseudomonas yamanorum,3.864390798112632e-07,515393
Pseudomonas arsenicoxydans,3.864390798112632e-07,702115
Moraxella bovis,3.864390798112632e-07,476
Erysipelothrix rhusiopathiae,3.864390798112632e-07,1648
Acinetobacter radioresistens,3.864390798112632e-07,40216
Acinetobacter junii,3.864390798112632e-07,40215
Acinetobacter dispersus,3.864390798112632e-07,70348
Acinetobacter gyllenbergii,3.864390798112632e-07,134534
Acinetobacter sp. NEB 394,3.864390798112632e-07,2743575
Acinetobacter sp. CS-2,3.864390798112632e-07,2798861
Acinetobacter sp. TGL-Y2,3.864390798112632e-07,1407071
Acinetobacter sp. NCu2D-2,3.864390798112632e-07,1608473
Erysipelothrix piscisicarius,3.864390798112632e-07,2485784
Acinetobacter lactucae,3.864390798112632e-07,1785128
Anaerococcus vaginalis,3.864390798112632e-07,33037
Entomomonas moraniae,3.864390798112632e-07,2213226
Anaerococcus obesiensis,3.864390798112632e-07,1287640
Pseudomonas sihuiensis,3.864390798112632e-07,1274359
Pseudomonas psychrophila,3.864390798112632e-07,122355
Pseudomonas soli,3.864390798112632e-07,1306993
Pseudomonas silesiensis,3.864390798112632e-07,1853130
Pseudomonas graminis,3.864390798112632e-07,158627
Pseudomonas palleroniana,3.864390798112632e-07,191390
Synechococcus sp. PCC 7117,3.864390798112632e-07,195498
Synechococcus sp. JA-2-3B'a(2-13),3.864390798112632e-07,321332
Sphingosinicella microcystinivorans,3.864390798112632e-07,335406
Gordonia polyisoprenivorans,3.864390798112632e-07,84595
Streptomyces sp. WAC 01438,3.864390798112632e-07,2203204
Streptomyces sp. YIM 121038,3.864390798112632e-07,2136401
Streptomyces sp. YPW6,3.864390798112632e-07,2840373
Serinicoccus hydrothermalis,3.864390798112632e-07,1758689
Georgenia sp. Z294,3.864390798112632e-07,2585135
Georgenia faecalis,3.864390798112632e-07,2483799
Segniliparus rotundus,3.864390798112632e-07,286802
Dietzia lutea,3.864390798112632e-07,546160
Mobilicoccus sp. NJES-13,3.864390798112632e-07,2716227
Gordonia pseudoamarae,3.864390798112632e-07,2831662
Gordonia sp. HY186,3.864390798112632e-07,2597659
Streptomyces sp. CB00271,3.864390798112632e-07,2750025
Gordonia sp. KTR9,3.864390798112632e-07,337191
Rhodococcus qingshengii,3.864390798112632e-07,334542
Rhodococcus koreensis,3.864390798112632e-07,99653
Rhodococcus hoagii,3.864390798112632e-07,43767
Rhodococcus coprophilus,3.864390798112632e-07,38310
Ruania sp. HY168,3.864390798112632e-07,2603206
Haloactinobacterium sp. RN3S43,3.864390798112632e-07,2779775
Rhodococcus sp. 21391,3.864390798112632e-07,2683591
Rhodococcus sp. AQ5-07,3.864390798112632e-07,2054902
Rhodococcus sp. X156,3.864390798112632e-07,2499145
Streptomyces sp. V17-9,3.864390798112632e-07,2831149
Streptomyces sp. SUK 48,3.864390798112632e-07,2582831
Streptomyces spongiicola,3.864390798112632e-07,1690221
Streptomyces sp. AgN23,3.864390798112632e-07,1188315
Brachybacterium ginsengisoli,3.864390798112632e-07,1331682
Phycicoccus sp. HDW14,3.864390798112632e-07,2714941
Janibacter limosus,3.864390798112632e-07,53458
Janibacter melonis,3.864390798112632e-07,262209
Xylanimonas cellulosilytica,3.864390798112632e-07,186189
Cellulosimicrobium sp. JZ28,3.864390798112632e-07,1906273
Cellulosimicrobium cellulans,3.864390798112632e-07,1710
Xylanimicrobium sp. FW10M-9,3.864390798112632e-07,2509457
Ornithinimicrobium sp. HY006,3.864390798112632e-07,2508882
Ornithinimicrobium sp. H23M54,3.864390798112632e-07,2594265
Streptomyces sp. GBA 94-10,3.864390798112632e-07,1218177
Streptomyces sp. C8S0,3.864390798112632e-07,2585716
Streptomyces sp. 3211,3.864390798112632e-07,1964449
Streptomyces sp. S063,3.864390798112632e-07,2005885
Streptomyces sp. CB09001,3.864390798112632e-07,2083284
Streptomyces sp. ADI95-16,3.864390798112632e-07,1522758
Streptomyces sp. Tue 6075,3.864390798112632e-07,1661694
Streptomyces sp. S8,3.864390798112632e-07,1837283
Streptomyces sp. GMY01,3.864390798112632e-07,1333528
Streptomyces sp. CRPJ-33,3.864390798112632e-07,2768068
Streptomyces sp. HM190,3.864390798112632e-07,2695266
Streptomyces sp. S4.7,3.864390798112632e-07,2705439
Rhodococcus sp. B7740,3.864390798112632e-07,1564114
Nocardia arthritidis,3.864390798112632e-07,228602
Sanguibacter keddieii,3.864390798112632e-07,60920
Corynebacterium minutissimum,3.864390798112632e-07,38301
Corynebacterium stationis,3.864390798112632e-07,1705
Corynebacterium sphenisci,3.864390798112632e-07,191493
Corynebacterium aurimucosum,3.864390798112632e-07,169292
Corynebacterium casei,3.864390798112632e-07,160386
Corynebacterium glutamicum,3.864390798112632e-07,1718
Corynebacterium efficiens,3.864390798112632e-07,152794
Corynebacterium simulans,3.864390798112632e-07,146827
Corynebacterium testudinoris,3.864390798112632e-07,136857
Corynebacterium resistens,3.864390798112632e-07,258224
Corynebacterium amycolatum,3.864390798112632e-07,43765
Corynebacterium renale,3.864390798112632e-07,1724
Mycolicibacter sinensis,3.864390798112632e-07,875328
Corynebacterium riegelii,3.864390798112632e-07,156976
Corynebacterium provencense,3.864390798112632e-07,1737425
Corynebacterium pelargi,3.864390798112632e-07,1471400
Corynebacterium glyciniphilum,3.864390798112632e-07,1404244
Corynebacterium lactis,3.864390798112632e-07,1231000
Corynebacterium epidermidicanis,3.864390798112632e-07,1050174
Corynebacterium camporealensis,3.864390798112632e-07,161896
Corynebacterium incognitum,3.864390798112632e-07,2754725
Corynebacterium timonense,3.864390798112632e-07,441500
Corynebacterium pseudopelargi,3.864390798112632e-07,2080757
Mycolicibacterium phocaicum,3.864390798112632e-07,319706
Mycolicibacterium insubricum,3.864390798112632e-07,444597
Mycolicibacterium fluoranthenivorans,3.864390798112632e-07,258505
Mycolicibacterium celeriflavum,3.864390798112632e-07,1249101
Mycolicibacter hiberniae,3.864390798112632e-07,29314
Mycobacteroides chelonae,3.864390798112632e-07,1774
Sanguibacter sp. HDW7,3.864390798112632e-07,2714931
Mycobacterium marinum,3.864390798112632e-07,1781
Mycobacterium shottsii,3.864390798112632e-07,133549
Mycobacterium leprae,3.864390798112632e-07,1769
Mycobacterium shinjukuense,3.864390798112632e-07,398694
Corynebacterium sp. NML98-0116,3.864390798112632e-07,702967
Corynebacterium sp. 1959,3.864390798112632e-07,2675216
Mycobacterium heidelbergense,3.864390798112632e-07,53376
Corynebacterium sp. 2019,3.864390798112632e-07,2675218
Mycobacterium sp. DL592,3.864390798112632e-07,2675524
Mycobacterium sp. YC-RL4,3.864390798112632e-07,1682113
Mycobacterium sp. EPa45,3.864390798112632e-07,1545728
Corynebacterium sp. 2039,3.864390798112632e-07,2675219
Mycolicibacterium chubuense,3.864390798112632e-07,1800
Mycolicibacterium gadium,3.864390798112632e-07,1794
Mycolicibacterium austroafricanum,3.864390798112632e-07,39687
Mycolicibacterium tokaiense,3.864390798112632e-07,39695
Mycolicibacterium mageritense,3.864390798112632e-07,53462
Mycolicibacterium helvum,3.864390798112632e-07,1534349
Streptomyces ficellus,3.864390798112632e-07,1977088
Streptomyces glaucescens,3.864390798112632e-07,1907
Synechococcus sp. PCC 7002,3.864390798112632e-07,32049
Micromonospora coxensis,3.864390798112632e-07,356852
Thermobifida fusca,3.864390798112632e-07,2021
Nocardiopsis gilva,3.864390798112632e-07,280236
Actinomadura verrucosospora,3.864390798112632e-07,46165
Pseudarthrobacter sp. NIBRBAC000502770,3.864390798112632e-07,2590785
Thermobispora bispora,3.864390798112632e-07,2006
Polymorphospora rubra,3.864390798112632e-07,338584
Verrucosispora sp. NA02020,3.864390798112632e-07,2742132
Kocuria sp. BT304,3.864390798112632e-07,1702043
Micromonospora zamorensis,3.864390798112632e-07,709883
Micromonospora tulbaghiae,3.864390798112632e-07,479978
Micromonospora krabiensis,3.864390798112632e-07,307121
Candidatus Planktophila lacus,3.864390798112632e-07,1884913
Micromonospora auratinigra,3.864390798112632e-07,261654
Micromonospora sp. HM134,3.864390798112632e-07,2583243
Kocuria rhizophila,3.864390798112632e-07,72000
Kutzneria albida,3.864390798112632e-07,43357
Actinosynnema pretiosum,3.864390798112632e-07,42197
Saccharopolyspora spinosa,3.864390798112632e-07,60894
Glutamicibacter mishrai,3.864390798112632e-07,1775880
Pseudonocardia dioxanivorans,3.864390798112632e-07,240495
Pseudonocardia sp. CGMCC 4.1532,3.864390798112632e-07,2761535
Saccharomonospora glauca,3.864390798112632e-07,40990
Streptomonospora sp. M2,3.864390798112632e-07,2498135
Arthrobacter dokdonellae,3.864390798112632e-07,2211210
Streptomyces fradiae,3.864390798112632e-07,1906
Cnuibacter physcomitrellae,3.864390798112632e-07,1619308
Synechococcus sp. KORDI-52,3.864390798112632e-07,585425
Synechococcus sp. HK01-R,3.864390798112632e-07,2751171
Synechococcus sp. A15-62,3.864390798112632e-07,1050657
Synechococcus sp. CBW1004,3.864390798112632e-07,1353136
Synechococcus sp. PROS-7-1,3.864390798112632e-07,1442556
Cryobacterium arcticum,3.864390798112632e-07,670052
Rubrobacter radiotolerans,3.864390798112632e-07,42256
Aurantimicrobium sp. MWH-Mo1,3.864390798112632e-07,1987356
Microcella alkaliphila,3.864390798112632e-07,279828
Aquiluna borgnonia,3.864390798112632e-07,2499157
Mycetocola zhujimingii,3.864390798112632e-07,2079792
Frankia alni,3.864390798112632e-07,1859
Arthrobacter sp. YN,3.864390798112632e-07,2020486
Arthrobacter sp. PGP41,3.864390798112632e-07,2079227
Arthrobacter sp. QXT-31,3.864390798112632e-07,1357915
Acidothermus cellulolyticus,3.864390798112632e-07,28049
Natronoglycomyces albus,3.864390798112632e-07,2811108
Arthrobacter sp. UKPF54-2,3.864390798112632e-07,2600159
Nakamurella sp. PAMC28650,3.864390798112632e-07,2762325
Nakamurella sp. s14-144,3.864390798112632e-07,1902245
Arthrobacter woluwensis,3.864390798112632e-07,156980
Candidatus Frankia datiscae,3.864390798112632e-07,2716812
Saccharomonospora viridis,3.864390798112632e-07,1852
