Species,RA,TAX_ID
Thiomicrospira crunogena,7.120131716740655e-08,39765
Clostridium sp. CAG:964,7.120131716740655e-08,1262848
Agromyces sp. Leaf222,7.120131716740655e-08,1735688
Novosphingobium sp. Leaf2,7.120131716740655e-08,1735670
Legionella moravica,7.120131716740655e-08,39962
Glycomyces sp. NRRL B-16210,7.120131716740655e-08,1463821
Humibacter albus,7.120131716740655e-08,427754
Corynebacterium argentoratense,7.120131716740655e-08,42817
Ruminococcus sp. CAG:488,7.120131716740655e-08,1262959
Legionella drancourtii,7.120131716740655e-08,168933
Curtobacterium oceanosedimentum,7.120131716740655e-08,465820
Steroidobacter denitrificans,7.120131716740655e-08,465721
Paenibacillus pabuli,7.120131716740655e-08,1472
Gorillibacterium sp. SN4,7.120131716740655e-08,1689269
Lagierella massiliensis,7.120131716740655e-08,1689303
Nocardiopsis potens,7.120131716740655e-08,1246458
Synergistes sp. 3_1_syn1,7.120131716740655e-08,457415
Psychromonas arctica,7.120131716740655e-08,168275
Corynebacterium aurimucosum,7.120131716740655e-08,169292
Burkholderiales bacterium GJ-E10,7.120131716740655e-08,1469502
Desulfohalobium retbaense,7.120131716740655e-08,45663
Bizionia argentinensis,7.120131716740655e-08,456455
Chryseobacterium gregarium,7.120131716740655e-08,456299
Glaciecola sp. HTCC2999,7.120131716740655e-08,455436
Paenibacillus sp. P1XP2,7.120131716740655e-08,1472719
Pseudanabaena sp. 'Roaring Creek',7.120131716740655e-08,1681830
Rhodocista sp. MIMtkB3,7.120131716740655e-08,1709002
Nosocomiicoccus massiliensis,7.120131716740655e-08,1232430
Oleibacter marinus,7.120131716740655e-08,484498
Synergistales bacterium Syner_01,7.120131716740655e-08,1674906
Myroides profundi,7.120131716740655e-08,480520
Synergistales bacterium Syner_02,7.120131716740655e-08,1674907
Ilyobacter polytropus,7.120131716740655e-08,167642
Helicobacter jaachi,7.120131716740655e-08,1677920
Massilia sp. NR 4-1,7.120131716740655e-08,1678028
Nitrosococcus watsonii,7.120131716740655e-08,473531
Micromonospora carbonacea,7.120131716740655e-08,47853
Micromonospora aurantiaca,7.120131716740655e-08,47850
Mycobacterium triplex,7.120131716740655e-08,47839
Lactobacillus rhamnosus,7.120131716740655e-08,47715
Melghirimyces thermohalophilus,7.120131716740655e-08,1236220
Hydrogenoanaerobacterium saccharovorans,7.120131716740655e-08,474960
Spongiibacter tropicus,7.120131716740655e-08,454602
Amphritea japonica,7.120131716740655e-08,452627
Azospira oryzae,7.120131716740655e-08,146939
Pseudoalteromonas piscicida,7.120131716740655e-08,43662
Cyanothece sp. ATCC 51142,7.120131716740655e-08,43989
Psychrobacter sp. ENNN9_III,7.120131716740655e-08,1254334
Corynebacterium simulans,7.120131716740655e-08,146827
Coxiella sp. DG_40,7.120131716740655e-08,1703354
Peptostreptococcus anaerobius,7.120131716740655e-08,1261
Jonesia denitrificans,7.120131716740655e-08,43674
Pseudoalteromonas undina,7.120131716740655e-08,43660
Leucothrix mucor,7.120131716740655e-08,45248
Cellulomonas massiliensis,7.120131716740655e-08,1465811
Halanaerobium saccharolyticum,7.120131716740655e-08,43595
Lysobacter capsici,7.120131716740655e-08,435897
Clostridium senegalense,7.120131716740655e-08,1465809
Idiomarina sediminum,7.120131716740655e-08,431675
Methylacidiphilum kamchatkense,7.120131716740655e-08,431057
Brevibacterium linens,7.120131716740655e-08,1703
Lacinutrix sp. Hel_I_90,7.120131716740655e-08,1249999
Caldicellulosiruptor saccharolyticus,7.120131716740655e-08,44001
Gillisia sp. Hel_I_29,7.120131716740655e-08,1249975
Loktanella sp. 1ANDIMAR09,7.120131716740655e-08,1700845
Psychrobacter sp. P11F6,7.120131716740655e-08,1699621
Cellulophaga sp. Hel_I_12,7.120131716740655e-08,1249972
Gluconobacter oxydans,7.120131716740655e-08,442
Geobacillus sp. PA-3,7.120131716740655e-08,1699078
Thioalkalivibrio sp. HK1,7.120131716740655e-08,1469245
Maribacter forsetii,7.120131716740655e-08,444515
Dyella thiooxydans,7.120131716740655e-08,445710
Chryseobacterium soli,7.120131716740655e-08,445961
Thiorhodococcus sp. AK35,7.120131716740655e-08,1249627
Acetobacter senegalensis,7.120131716740655e-08,446692
Rhizobium selenitireducens,7.120131716740655e-08,448181
Legionella fairfieldensis,7.120131716740655e-08,45064
Ruminococcus sp. CAG:254,7.120131716740655e-08,1262953
Peptococcaceae bacterium CEB3,7.120131716740655e-08,999898
Streptomyces davawensis,7.120131716740655e-08,348043
Sphaerimonospora mesophila,7.120131716740655e-08,37483
Yonghaparkia sp. Soil809,7.120131716740655e-08,1736417
Nocardia brasiliensis,7.120131716740655e-08,37326
Algoriphagus terrigena,7.120131716740655e-08,344884
Flavobacterium soli,7.120131716740655e-08,344881
Janibacter hoylei,7.120131716740655e-08,364298
Phycicoccus sp. Root563,7.120131716740655e-08,1736562
Nocardia transvalensis,7.120131716740655e-08,37333
Laceyella sacchari,7.120131716740655e-08,37482
Desulfuromusa kysingii,7.120131716740655e-08,37625
Agrococcus lahaulensis,7.120131716740655e-08,341722
Chitinimonas koreensis,7.120131716740655e-08,356302
Halotalea alkalilenta,7.120131716740655e-08,376489
Amycolatopsis taiwanensis,7.120131716740655e-08,342230
Angustibacter sp. Root456,7.120131716740655e-08,1736539
Clostridium algidicarnis,7.120131716740655e-08,37659
Mycobacterium arupense,7.120131716740655e-08,342002
Peptostreptococcus anaerobius CAG:621,7.120131716740655e-08,1263100
Arthrobacter sp. Soil763,7.120131716740655e-08,1736402
Agrobacterium vitis,7.120131716740655e-08,373
Firmicutes bacterium CAG:313,7.120131716740655e-08,1263017
Ferrimonas kyonanensis,7.120131716740655e-08,364763
Arenimonas composti,7.120131716740655e-08,370776
Blattabacterium sp. (Periplaneta americana),7.120131716740655e-08,367488
Geobacter uraniireducens,7.120131716740655e-08,351604
Ruania albidiflava,7.120131716740655e-08,366586
Blattabacterium sp. (Blatta orientalis),7.120131716740655e-08,367806
Salinicoccus luteus,7.120131716740655e-08,367840
Alkalilimnicola ehrlichii,7.120131716740655e-08,351052
Phycicoccus sp. Soil803,7.120131716740655e-08,1736415
Streptacidiphilus oryzae,7.120131716740655e-08,348818
Gordonia aichiensis,7.120131716740655e-08,36820
Nocardioides sp. Soil797,7.120131716740655e-08,1736413
Paraglaciecola chathamensis,7.120131716740655e-08,368405
Clostridium intestinale,7.120131716740655e-08,36845
Propionicicella superfundia,7.120131716740655e-08,348582
Lactobacillus siliginis,7.120131716740655e-08,348151
Thiobacillus denitrificans,7.120131716740655e-08,36861
Nocardioides sp. Soil774,7.120131716740655e-08,1736408
Arenimonas malthae,7.120131716740655e-08,354197
Tetrasphaera sp. Soil756,7.120131716740655e-08,1736399
Clostridium populeti,7.120131716740655e-08,37658
Peptostreptococcus stomatis,7.120131716740655e-08,341694
Peptoniphilus timonensis,7.120131716740655e-08,1268254
Verrucomicrobiae bacterium DG1235,7.120131716740655e-08,382464
Leifsonia sp. Root227,7.120131716740655e-08,1736496
Microbacterium sp. Root61,7.120131716740655e-08,1736570
Nocardioides sp. Root190,7.120131716740655e-08,1736488
Scytonema hofmannii,7.120131716740655e-08,34078
Mycobacterium sp. Root135,7.120131716740655e-08,1736457
Desulfacinum infernum,7.120131716740655e-08,35837
Corynebacterium afermentans,7.120131716740655e-08,38286
Holophaga foetida,7.120131716740655e-08,35839
Firmicutes bacterium CAG:94,7.120131716740655e-08,1262989
Terrabacter sp. Root181,7.120131716740655e-08,1736484
Butyrivibrio crossotus CAG:259,7.120131716740655e-08,1263062
Shewanella algae,7.120131716740655e-08,38313
Erythrobacter sp. JL475,7.120131716740655e-08,383381
Ruminococcus sp. CAG:724,7.120131716740655e-08,1262966
Herbaspirillum hiltneri,7.120131716740655e-08,341045
Solirubrobacter soli,7.120131716740655e-08,363832
Geobacter sp. OR-1,7.120131716740655e-08,1266765
Leifsonia sp. Root112D2,7.120131716740655e-08,1736426
Pelosinus propionicus,7.120131716740655e-08,380084
Odoribacter laneus CAG:561,7.120131716740655e-08,1263089
Firmicutes bacterium CAG:791,7.120131716740655e-08,1262993
Agromyces sp. Soil535,7.120131716740655e-08,1736390
Sinorhizobium fredii,7.120131716740655e-08,380
Knoellia sp. Soil729,7.120131716740655e-08,1736394
Hydrogenobaculum sp. Y04AAS1,7.120131716740655e-08,380749
Rhizobacter sp. Root1221,7.120131716740655e-08,1736433
Sphingomonas sp. 37zxx,3.5600658583703274e-08,1550073
Acidiphilium angustum,3.5600658583703274e-08,523
Phycisphaerae bacterium SM23_30,3.5600658583703274e-08,1703411
Actinomadura rifamycini,3.5600658583703274e-08,31962
Methanobacterium formicicum,3.5600658583703274e-08,2162
Pelagibacterium halotolerans,3.5600658583703274e-08,531813
Geitlerinema sp. BBD,3.5600658583703274e-08,352353
Geothrix fermentans,3.5600658583703274e-08,44676
Microbacterium luticocti,3.5600658583703274e-08,451764
Streptomyces viridochromogenes,3.5600658583703274e-08,1938
Helicobacter saguini,3.5600658583703274e-08,1548018
Tropicibacter multivorans,3.5600658583703274e-08,928856
Synechococcus sp. JA-2-3B'a(2-13),3.5600658583703274e-08,321332
Streptomyces megasporus,3.5600658583703274e-08,44060
Halococcus sediminicola,3.5600658583703274e-08,1264579
Actinomadura madurae,3.5600658583703274e-08,1993
Frankia sp. Iso899,3.5600658583703274e-08,1283283
Helicobacter hepaticus,3.5600658583703274e-08,32025
Natronorubrum tibetense,3.5600658583703274e-08,63128
Candidatus Blochmannia pennsylvanicus,3.5600658583703274e-08,101534
Herminiimonas arsenicoxydans,3.5600658583703274e-08,204773
Helicobacter cinaedi,3.5600658583703274e-08,213
Synechococcus sp. WH 8020,3.5600658583703274e-08,32052
Limnochorda pilosa,3.5600658583703274e-08,1555112
Streptomyces hirsutus,3.5600658583703274e-08,35620
Aeromicrobium sp. Root472D3,3.5600658583703274e-08,1736540
Streptomyces parvulus,3.5600658583703274e-08,146923
Spirillospora albida,3.5600658583703274e-08,58123
Candidatus Acetothermia bacterium JdFR-50,3.5600658583703274e-08,1935104
Desulfovibrio oxyclinae,3.5600658583703274e-08,63560
Phaeobacter sp. 11ANDIMAR09,3.5600658583703274e-08,1225647
Streptomyces sulphureus,3.5600658583703274e-08,47758
Melainabacteria sp. 35_41,3.5600658583703274e-08,1897008
Moraxella nonliquefaciens,3.5600658583703274e-08,478
Treponema phagedenis,3.5600658583703274e-08,162
Deinococcus wulumuqiensis,3.5600658583703274e-08,980427
Brevinema andersonii,3.5600658583703274e-08,34097
Verrucosispora maris,3.5600658583703274e-08,1003110
Candidatus Uhrbacteria bacterium GW2011_GWF2_41_430,3.5600658583703274e-08,1618999
Chloroflexi bacterium 54-19,3.5600658583703274e-08,1895928
Labilibacter marinus,3.5600658583703274e-08,1477105
Porphyrobacter sp. HL-46,3.5600658583703274e-08,1479239
Fuerstia marisgermanicae,3.5600658583703274e-08,1891926
Oceanobacter kriegii,3.5600658583703274e-08,64972
Novispirillum itersonii,3.5600658583703274e-08,189
Candidatus Uhrbacteria bacterium GW2011_GWC1_41_20,3.5600658583703274e-08,1618983
Terasakiella pusilla,3.5600658583703274e-08,64973
Nitratireductor pacificus,3.5600658583703274e-08,1231180
Candidatus Uhrbacteria bacterium GW2011_GWC2_40_450,3.5600658583703274e-08,1618984
Microbacterium gorillae,3.5600658583703274e-08,1231063
Neisseria lactamica,3.5600658583703274e-08,486
Firmicutes bacterium CAG:137_57_8,3.5600658583703274e-08,1897029
Deinococcus phoenicis,3.5600658583703274e-08,1476583
Dermatophilus congolensis,3.5600658583703274e-08,1863
Paenibacillus beijingensis,3.5600658583703274e-08,1126833
Prochloron didemni,3.5600658583703274e-08,1216
Chlamydia avium,3.5600658583703274e-08,1457141
Microgenomates group bacterium GW2011_GWA1_46_7,3.5600658583703274e-08,1618495
Gloeobacter violaceus,3.5600658583703274e-08,33072
bacterium SCN 62-11,3.5600658583703274e-08,1660156
Ruminococcus sp. Phil15,3.5600658583703274e-08,1930000
Candidatus Falkowbacteria bacterium GW2011_GWD2_38_42,3.5600658583703274e-08,1618637
Methylococcales bacterium OPU3_GD_OMZ,3.5600658583703274e-08,1920888
Methanocaldococcus jannaschii,3.5600658583703274e-08,2190
Sphingobium japonicum,3.5600658583703274e-08,332056
Motiliproteus sp. MSK22-1,3.5600658583703274e-08,1897630
Xanthomonas oryzae,3.5600658583703274e-08,347
Streptomyces qinglanensis,3.5600658583703274e-08,943816
Maribius sp. MOLA 401,3.5600658583703274e-08,1530186
Methylocapsa aurea,3.5600658583703274e-08,663610
Bosea sp. LC85,3.5600658583703274e-08,1502851
Pseudodonghicola xiamenensis,3.5600658583703274e-08,337702
Isosphaera pallida,3.5600658583703274e-08,128
Blastopirellula marina,3.5600658583703274e-08,124
Marinithermus hydrothermalis,3.5600658583703274e-08,186192
Methyloceanibacter caenitepidi,3.5600658583703274e-08,1384459
Pyrobaculum islandicum,3.5600658583703274e-08,2277
Ottowia thiooxydans,3.5600658583703274e-08,219182
Streptomyces yeochonensis,3.5600658583703274e-08,89050
Sulfobacillus thermosulfidooxidans,3.5600658583703274e-08,28034
Deltaproteobacteria bacterium RIFOXYD12_FULL_55_16,3.5600658583703274e-08,1797904
Thermobacillus composti,3.5600658583703274e-08,377615
Desulfovibrio cuneatus,3.5600658583703274e-08,159728
Firmicutes bacterium CAG:240,3.5600658583703274e-08,1263013
Vibrio genomosp. F6,3.5600658583703274e-08,723172
Desulfocurvus vexinensis,3.5600658583703274e-08,399548
Helicobacter canis,3.5600658583703274e-08,29419
Thermus scotoductus,3.5600658583703274e-08,37636
Leucobacter komagatae,3.5600658583703274e-08,55969
Chryseobacterium angstadtii,3.5600658583703274e-08,558151
Helicobacter suis,3.5600658583703274e-08,104628
Thermus amyloliquefaciens,3.5600658583703274e-08,1449080
Nonomuraea coxensis,3.5600658583703274e-08,404386
Synechococcus sp. MIT S9504,3.5600658583703274e-08,1801628
Helicobacter apodemus,3.5600658583703274e-08,135569
Alicyclobacillus acidocaldarius,3.5600658583703274e-08,405212
Nocardia seriolae,3.5600658583703274e-08,37332
Pelobacter propionicus,3.5600658583703274e-08,29543
Nitrosopumilus sp. Nsub,3.5600658583703274e-08,1776294
candidate division WOR-1 bacterium RIFOXYB2_FULL_42_35,3.5600658583703274e-08,1802580
Patulibacter minatonensis,3.5600658583703274e-08,298163
Pyrobaculum neutrophilum,3.5600658583703274e-08,70771
Deltaproteobacteria bacterium RBG_13_60_28,3.5600658583703274e-08,1797833
Thermus oshimai,3.5600658583703274e-08,56957
Azorhizobium doebereinerae,3.5600658583703274e-08,281091
Helicobacter typhlonius,3.5600658583703274e-08,76936
Ornithinimicrobium pekingense,3.5600658583703274e-08,384677
Thermopetrobacter sp. TC1,3.5600658583703274e-08,1495045
Arthrospira sp. TJSD091,3.5600658583703274e-08,1640536
Magnetovibrio blakemorei,3.5600658583703274e-08,28181
Subdoligranulum sp. CAG:314,3.5600658583703274e-08,1262970
Leptospirillum ferriphilum,3.5600658583703274e-08,178606
Congregibacter litoralis,3.5600658583703274e-08,393662
Jannaschia sp. CCS1,3.5600658583703274e-08,290400
Aidingimonas halophila,3.5600658583703274e-08,574349
Mycobacterium simiae,3.5600658583703274e-08,1784
Synechococcus sp. KORDI-52,3.5600658583703274e-08,585425
Methylocystis parvus,3.5600658583703274e-08,134
Cylindrospermopsis raciborskii,3.5600658583703274e-08,77022
Blastochloris viridis,3.5600658583703274e-08,1079
Nitrosomonas sp. Nm51,3.5600658583703274e-08,133720
Rhodobacter sphaeroides,3.5600658583703274e-08,1063
Coxiella burnetii,3.5600658583703274e-08,777
Burkholderia mallei,3.5600658583703274e-08,13373
Modestobacter sp. Leaf380,3.5600658583703274e-08,1736356
Bdellovibrionales bacterium RIFOXYD1_FULL_53_11,3.5600658583703274e-08,1797403
Leisingera methylohalidivorans,3.5600658583703274e-08,133924
Methanocaldococcus vulcanius,3.5600658583703274e-08,73913
Candidatus Yanofskybacteria bacterium RIFCSPLOWO2_12_FULL_43_11b,3.5600658583703274e-08,1802710
Mobilicoccus sp. SIT2,3.5600658583703274e-08,1522310
Vulcanisaeta distributa,3.5600658583703274e-08,164451
Nocardiopsis alba,3.5600658583703274e-08,53437
Gilvimarinus polysaccharolyticus,3.5600658583703274e-08,863921
Porphyrobacter sp. AAP60,3.5600658583703274e-08,1523423
Thermococcus kodakarensis,3.5600658583703274e-08,311400
Nitrospina sp. SCGC_AAA799_C22,3.5600658583703274e-08,1628279
Vibrio pacinii,3.5600658583703274e-08,170674
Streptomyces rubrolavendulae,3.5600658583703274e-08,285473
Bacillus sp. CAG:988,3.5600658583703274e-08,1262708
Anaerotruncus sp. CAG:390,3.5600658583703274e-08,1262703
beta proteobacterium AAP99,3.5600658583703274e-08,1523428
Nocardiopsis lucentensis,3.5600658583703274e-08,53441
Streptomyces natalensis,3.5600658583703274e-08,68242
Microgenomates group bacterium RBG_16_45_19,3.5600658583703274e-08,1817747
Photobacterium kishitanii,3.5600658583703274e-08,318456
Streptomyces leeuwenhoekii,3.5600658583703274e-08,1437453
Treponema lecithinolyticum,3.5600658583703274e-08,53418
Cellulomonas cellasea,3.5600658583703274e-08,43670
Geitlerinema sp. PCC 7105,3.5600658583703274e-08,102127
Gemmobacter nectariphilus,3.5600658583703274e-08,220343
Methanoculleus marisnigri,3.5600658583703274e-08,2198
Methanogenium cariaci,3.5600658583703274e-08,2197
Mycobacterium sp. M26,3.5600658583703274e-08,1762962
Acinetobacter sp. CAG:196,3.5600658583703274e-08,1262690
Novosphingobium sp. MBES04,3.5600658583703274e-08,1206458
Photobacterium galatheae,3.5600658583703274e-08,1654360
Mycobacterium genavense,3.5600658583703274e-08,36812
Hydrocarboniphaga effusa,3.5600658583703274e-08,243629
Sediminimonas qiaohouensis,3.5600658583703274e-08,552061
Thiomonas sp. FB-Cd,3.5600658583703274e-08,1158292
Caldicoprobacter oshimai,3.5600658583703274e-08,551788
Pelotomaculum thermopropionicum,3.5600658583703274e-08,110500
Thermococcus sp. AM4,3.5600658583703274e-08,246969
Pyrobaculum aerophilum,3.5600658583703274e-08,13773
Treponema vincentii,3.5600658583703274e-08,69710
Desulfobulbus mediterraneus,3.5600658583703274e-08,160661
Vibrio sp. JCM 18905,3.5600658583703274e-08,1298600
Treponema bryantii,3.5600658583703274e-08,163
Beggiatoa sp. PS,3.5600658583703274e-08,422289
Spirulina subsalsa,3.5600658583703274e-08,54311
Phycisphaera mikurensis,3.5600658583703274e-08,547188
Paenirhodobacter enshiensis,3.5600658583703274e-08,1105367
Acuticoccus yangtzensis,3.5600658583703274e-08,1443441
Leptolyngbya sp. JSC-1,3.5600658583703274e-08,1487953
Immundisolibacter cernigliae,3.5600658583703274e-08,1810504
Deinococcus murrayi,3.5600658583703274e-08,68910
Deinococcus geothermalis,3.5600658583703274e-08,68909
Halopiger salifodinae,3.5600658583703274e-08,1202768
Mycobacterium leprae,3.5600658583703274e-08,1769
Desulfobulbus japonicus,3.5600658583703274e-08,231447
