Species,RA,TAX_ID
Pseudomonas sp. CFSAN084952,4.3260285457319617e-07,2664899
Bernardetia litoralis,4.3260285457319617e-07,999
Candidatus Erwinia haradaeae,4.3260285457319617e-07,1922217
Erwinia sp. QL-Z3,4.3260285457319617e-07,2547962
Photorhabdus thracensis,4.3260285457319617e-07,230089
Pseudomonas libanensis,4.3260285457319617e-07,75588
Pseudomonas extremorientalis,4.3260285457319617e-07,169669
Pantoea dispersa,4.3260285457319617e-07,59814
Pseudomonas congelans,4.3260285457319617e-07,200452
Pseudomonas poae,4.3260285457319617e-07,200451
Pantoea sp. SO10,4.3260285457319617e-07,2575375
Pantoea sp. CCBC3-3-1,4.3260285457319617e-07,2490851
Ewingella americana,4.3260285457319617e-07,41202
Pseudomonas mosselii,4.3260285457319617e-07,78327
Pseudomonas sp. LTGT-11-2Z,4.3260285457319617e-07,2479393
Runella sp. SP2,4.3260285457319617e-07,2268026
Pseudomonas sp. DTU12.1,4.3260285457319617e-07,2654238
Pseudomonas sp. SNU WT1,4.3260285457319617e-07,2518644
Arsenophonus nasoniae,4.3260285457319617e-07,638
Pseudomonas sp. Leaf58,4.3260285457319617e-07,1736226
Xenorhabdus hominickii,4.3260285457319617e-07,351679
Xenorhabdus nematophila,4.3260285457319617e-07,628
Pseudomonas sp. TMW 2.1634,4.3260285457319617e-07,1886807
Pseudomonas sp. AN-B15,4.3260285457319617e-07,2697023
Pseudomonas sp. S49,4.3260285457319617e-07,1573720
Pseudomonas sp. NIBRBAC000502773,4.3260285457319617e-07,2590776
Pseudomonas sp. phDV1,4.3260285457319617e-07,253237
Providencia sneebia,4.3260285457319617e-07,516075
Providencia heimbachae,4.3260285457319617e-07,333962
Providencia stuartii,4.3260285457319617e-07,588
Pseudomonas sp. RD8MR3,4.3260285457319617e-07,485870
Tetragenococcus koreensis,4.3260285457319617e-07,290335
Pseudomonas sp. R11-23-07,4.3260285457319617e-07,658632
Pseudomonas sp. PDNC002,4.3260285457319617e-07,2811422
Pseudomonas sp. 15A4,4.3260285457319617e-07,2804761
Dickeya fangzhongdai,4.3260285457319617e-07,1778540
Pseudomonas sp. SCB32,4.3260285457319617e-07,2653853
Bradyrhizobium sp. CCBAU 051011,4.3260285457319617e-07,858422
Bradyrhizobium sp. LCT2,4.3260285457319617e-07,2493093
Bradyrhizobium sp. PSBB068,4.3260285457319617e-07,2715960
Burkholderia metallica,4.3260285457319617e-07,488729
Burkholderia sp. NK8,4.3260285457319617e-07,140098
Burkholderia sp. LA-2-3-30-S1-D2,4.3260285457319617e-07,1637862
Burkholderia sp. YI23,4.3260285457319617e-07,1097668
Corynebacterium resistens,4.3260285457319617e-07,258224
Corynebacterium maris,4.3260285457319617e-07,575200
Corynebacterium epidermidicanis,4.3260285457319617e-07,1050174
Corynebacterium doosanense,4.3260285457319617e-07,1121358
Mycolicibacterium sp. LJ126,4.3260285457319617e-07,2761578
Burkholderia contaminans,4.3260285457319617e-07,488447
Burkholderia seminalis,4.3260285457319617e-07,488731
Burkholderia sp. JP2-270,4.3260285457319617e-07,2217913
Burkholderia anthina,4.3260285457319617e-07,179879
Magnetococcus marinus,4.3260285457319617e-07,1124597
Paremcibacter congregatus,4.3260285457319617e-07,2043170
Candidatus Pelagibacter sp. RS39,4.3260285457319617e-07,1977864
Candidatus Pelagibacter sp. HIMB1321,4.3260285457319617e-07,1388755
Hyphobacterium sp. CCMP332,4.3260285457319617e-07,2749086
Mycolicibacterium aubagnense,4.3260285457319617e-07,319707
Hirschia baltica,4.3260285457319617e-07,2724
Hyphomonas neptunium,4.3260285457319617e-07,81032
Burkholderia sp. PAMC 26561,4.3260285457319617e-07,1795043
Corynebacterium terpenotabidum,4.3260285457319617e-07,89154
Mycolicibacter terrae,4.3260285457319617e-07,1788
Corynebacterium lactis,4.3260285457319617e-07,1231000
Polynucleobacter sp. MWH-P3-07-1,4.3260285457319617e-07,1743173
Pandoraea norimbergensis,4.3260285457319617e-07,93219
Cupriavidus campinensis,4.3260285457319617e-07,151783
Cupriavidus gilardii,4.3260285457319617e-07,82541
Paraburkholderia phenoliruptrix,4.3260285457319617e-07,252970
Paraburkholderia megapolitana,4.3260285457319617e-07,420953
Corynebacterium qintianiae,4.3260285457319617e-07,2709392
Corynebacterium incognitum,4.3260285457319617e-07,2754725
Corynebacterium suranareeae,4.3260285457319617e-07,2506452
Corynebacterium lizhenjunii,4.3260285457319617e-07,2709394
Corynebacterium propinquum,4.3260285457319617e-07,43769
Corynebacterium rouxii,4.3260285457319617e-07,2719119
Corynebacterium uterequi,4.3260285457319617e-07,1072256
Corynebacterium pseudotuberculosis,4.3260285457319617e-07,1719
Paraburkholderia sp. Msb3,4.3260285457319617e-07,2604047
Corynebacterium renale,4.3260285457319617e-07,1724
Corynebacterium flavescens,4.3260285457319617e-07,28028
Corynebacterium bovis,4.3260285457319617e-07,36808
Corynebacterium amycolatum,4.3260285457319617e-07,43765
Burkholderia sp. BDU8,4.3260285457319617e-07,1385592
Mycolicibacterium sediminis,4.3260285457319617e-07,1286180
Mycolicibacterium mucogenicum,4.3260285457319617e-07,56689
Candidatus Puniceispirillum marinum,4.3260285457319617e-07,767892
Pseudohalocynthiibacter aestuariivivens,4.3260285457319617e-07,1591409
Mycobacterium sp. ELW1,4.3260285457319617e-07,1547487
Brevundimonas sp. LVF2,4.3260285457319617e-07,2774190
Brevundimonas sp. Bb-A,4.3260285457319617e-07,2560058
Mycobacterium sp. YC-RL4,4.3260285457319617e-07,1682113
Mycobacterium sp. MS1601,4.3260285457319617e-07,1936029
Mycobacterium sp. DL440,4.3260285457319617e-07,2675523
Planktomarina temperata,4.3260285457319617e-07,1284658
Dinoroseobacter shibae,4.3260285457319617e-07,215813
Marivivens sp. JLT3646,4.3260285457319617e-07,1920883
Ruegeria pomeroyi,4.3260285457319617e-07,89184
Mycolicibacterium thermoresistibile,4.3260285457319617e-07,1797
Ruegeria sp. THAF33,4.3260285457319617e-07,2587853
Ruegeria sp. AD91A,4.3260285457319617e-07,2293862
Roseobacter denitrificans,4.3260285457319617e-07,2434
Mycobacterium basiliense,4.3260285457319617e-07,2094119
Mycobacterium gallinarum,4.3260285457319617e-07,39689
Mycobacterium seoulense,4.3260285457319617e-07,386911
Mycobacterium riyadhense,4.3260285457319617e-07,486698
Mycobacteroides salmoniphilum,4.3260285457319617e-07,404941
Mycobacterium stephanolepidis,4.3260285457319617e-07,1520670
Mycobacterium sp. EPa45,4.3260285457319617e-07,1545728
Brevundimonas mediterranea,4.3260285457319617e-07,74329
Mycobacterium mantenii,4.3260285457319617e-07,560555
Caulobacter sp. S6,4.3260285457319617e-07,2823693
Mycolicibacterium anyangense,4.3260285457319617e-07,1431246
Mycolicibacterium pulveris,4.3260285457319617e-07,36813
Mycolicibacterium confluentis,4.3260285457319617e-07,28047
Rickettsia typhi,4.3260285457319617e-07,785
Rickettsia africae,4.3260285457319617e-07,35788
Rickettsia endosymbiont of Ixodes scapularis,4.3260285457319617e-07,444612
Candidatus Neoehrlichia mikurensis,4.3260285457319617e-07,89586
Ehrlichia canis,4.3260285457319617e-07,944
Ehrlichia ruminantium,4.3260285457319617e-07,779
Anaplasma platys,4.3260285457319617e-07,949
Mycolicibacterium sarraceniae,4.3260285457319617e-07,1534348
Wolbachia endosymbiont of Dipetalonema caudispina,4.3260285457319617e-07,1812112
Caulobacter soli,4.3260285457319617e-07,2708539
Mycobacterium simiae,4.3260285457319617e-07,1784
Mycobacterium heidelbergense,4.3260285457319617e-07,53376
Mycobacterium parmense,4.3260285457319617e-07,185642
Mycobacterium shigaense,4.3260285457319617e-07,722731
Mycobacterium colombiense,4.3260285457319617e-07,339268
Chryseobacterium sp. SNU WT5,4.3260285457319617e-07,2594269
Polynucleobacter sp. MWH-Braz-FAM2G,4.3260285457319617e-07,1855883
Polynucleobacter sp. es-EL-1,4.3260285457319617e-07,1855652
Polynucleobacter sp. AP-Jannik-300A-C4,4.3260285457319617e-07,2576928
Zhihengliuella sp. ISTPL4,4.3260285457319617e-07,2058657
Rothia amarae,4.3260285457319617e-07,169480
Rothia terrae,4.3260285457319617e-07,396015
Rothia sp. ZJ932,4.3260285457319617e-07,2810516
Lutibacter profundi,4.3260285457319617e-07,1622118
Changchengzhania lutea,4.3260285457319617e-07,2049305
Herminiimonas arsenitoxidans,4.3260285457319617e-07,1809410
Pseudarthrobacter sp. NIBRBAC000502771,4.3260285457319617e-07,2590774
Pseudarthrobacter equi,4.3260285457319617e-07,728066
Janthinobacterium svalbardensis,4.3260285457319617e-07,368607
Janthinobacterium sp. HH102,4.3260285457319617e-07,1537274
Brevibacterium luteolum,4.3260285457319617e-07,199591
Paenarthrobacter sp. YJN-5,4.3260285457319617e-07,2735316
Cellulomonas sp. PSBB021,4.3260285457319617e-07,2003551
Cellulomonas sp. zg-ZUI222,4.3260285457319617e-07,2816956
Herbaspirillum frisingense,4.3260285457319617e-07,92645
Brevibacterium sp. YB235,4.3260285457319617e-07,1496080
Brevibacterium sp. WO024,4.3260285457319617e-07,2697563
Massilia umbonata,4.3260285457319617e-07,864828
Brevibacterium sp. 'Marine',4.3260285457319617e-07,2725563
Brevibacterium sp. PAMC23299,4.3260285457319617e-07,2762330
Arthrobacter dokdonellae,4.3260285457319617e-07,2211210
Arthrobacter woluwensis,4.3260285457319617e-07,156980
Arthrobacter sp. UKPF54-2,4.3260285457319617e-07,2600159
Arthrobacter sp. PAMC25564,4.3260285457319617e-07,2565366
Inhella inkyongensis,4.3260285457319617e-07,392593
Methylibium sp. Pch-M,4.3260285457319617e-07,2082386
Methylibium petroleiphilum,4.3260285457319617e-07,105560
Aurantimicrobium sp. MWH-Mo1,4.3260285457319617e-07,1987356
Marisediminicola antarctica,4.3260285457319617e-07,674079
Psychroflexus sp. ALD_RP9,4.3260285457319617e-07,2777186
Thiomonas arsenitoxydans,4.3260285457319617e-07,426114
Euzebyella marina,4.3260285457319617e-07,1761453
Orrella dioscoreae,4.3260285457319617e-07,1851544
Pelistega ratti,4.3260285457319617e-07,2652177
Taylorella asinigenitalis,4.3260285457319617e-07,84590
Pusillimonas thiosulfatoxidans,4.3260285457319617e-07,2028345
Pusillimonas sp. T7-7,4.3260285457319617e-07,1007105
Bordetella genomosp. 8,4.3260285457319617e-07,1416806
Bordetella pseudohinzii,4.3260285457319617e-07,1331258
Bordetella flabilis,4.3260285457319617e-07,463014
Bordetella petrii,4.3260285457319617e-07,94624
Bordetella parapertussis,4.3260285457319617e-07,519
Arthrobacter sp. Rue61a,4.3260285457319617e-07,1118963
Oceanihabitans sp. IOP_32,4.3260285457319617e-07,2529032
Brevibacterium siliguriense,4.3260285457319617e-07,1136497
Polynucleobacter sp. AP-Melu-1000-A1,4.3260285457319617e-07,2081042
Variovorax sp. 38R,4.3260285457319617e-07,2774875
Croceibacter atlanticus,4.3260285457319617e-07,313588
Acidovorax carolinensis,4.3260285457319617e-07,553814
Luteimicrobium xylanilyticum,4.3260285457319617e-07,1133546
Acidovorax sp. 1608163,4.3260285457319617e-07,2478662
Acidovorax sp. T1,4.3260285457319617e-07,1858609
Acidovorax sp. KKS102,4.3260285457319617e-07,358220
Mariniflexile sp. TRM1-10,4.3260285457319617e-07,2027857
Corynebacterium sp. NML98-0116,4.3260285457319617e-07,702967
Mesoflavibacter profundi,4.3260285457319617e-07,2708110
Variovorax sp. PBL-H6,4.3260285457319617e-07,434009
Simplicispira suum,4.3260285457319617e-07,2109915
Corynebacterium sp. 2039,4.3260285457319617e-07,2675219
Corynebacterium sp. zg-917,4.3260285457319617e-07,2763010
Galbibacter sp. BG1,4.3260285457319617e-07,1170699
Mycoavidus cysteinexigens,4.3260285457319617e-07,1553431
Limnobacter sp. SAORIC-580,4.3260285457319617e-07,2732163
Gilvibacter sp. SZ-19,4.3260285457319617e-07,754429
Polynucleobacter paneuropaeus,4.3260285457319617e-07,2527775
Polynucleobacter acidiphobus,4.3260285457319617e-07,556053
Polynucleobacter sp. LimPoW16,4.3260285457319617e-07,1743162
Jonesia denitrificans,4.3260285457319617e-07,43674
Austwickia chelonae,4.3260285457319617e-07,100225
Sanguibacter keddieii,4.3260285457319617e-07,60920
Comamonas kerstersii,4.3260285457319617e-07,225992
Candidatus Symbiobacter mobilis,4.3260285457319617e-07,1436290
Serpentinomonas mccroryi,4.3260285457319617e-07,1458426
Brachybacterium faecium,4.3260285457319617e-07,43669
Brachybacterium vulturis,4.3260285457319617e-07,2017484
Delftia acidovorans,4.3260285457319617e-07,80866
Polaromonas vacuolata,4.3260285457319617e-07,37448
Pedococcus dokdonensis,4.3260285457319617e-07,443156
Isoptericola variabilis,4.3260285457319617e-07,139208
Dokdonia sp. 4H-3-7-5,4.3260285457319617e-07,983548
Ornithinimicrobium flavum,4.3260285457319617e-07,1288636
Hydrogenophaga sp. NH-16,4.3260285457319617e-07,2184519
Hydrogenophaga sp. PBL-H3,4.3260285457319617e-07,434010
Clostridium taeniosporum,4.3260285457319617e-07,394958
Wenyingzhuangia fucanilytica,4.3260285457319617e-07,1790137
Dermacoccus sp. PAMC28757,4.3260285457319617e-07,2762331
Clostridium isatidis,4.3260285457319617e-07,182773
Clostridium chauvoei,4.3260285457319617e-07,46867
Sediminicola sp. YIK13,4.3260285457319617e-07,1453352
Flavivirga eckloniae,4.3260285457319617e-07,1803846
Mycobacteroides saopaulense,4.3260285457319617e-07,1578165
Rhodococcus sp. P-2,4.3260285457319617e-07,2795031
Bradyrhizobium sp. S2-11-2,4.3260285457319617e-07,2840472
Nocardioides dokdonensis,4.3260285457319617e-07,450734
Devosia sp. G19,4.3260285457319617e-07,2801335
Devosia sp. LEGU1,4.3260285457319617e-07,2774137
Devosia sp. MC521,4.3260285457319617e-07,2759954
Devosia sp. I507,4.3260285457319617e-07,2083786
Nocardioides sp. CF8,4.3260285457319617e-07,110319
Bosea sp. PAMC 26642,4.3260285457319617e-07,1792307
Empedobacter stercoris,4.3260285457319617e-07,1628248
Brucella pituitosa,4.3260285457319617e-07,571256
Ochrobactrum quorumnocens,4.3260285457319617e-07,271865
Aeromicrobium chenweiae,4.3260285457319617e-07,2079793
Nocardioides sp. dk884,4.3260285457319617e-07,2662361
Mumia sp. ZJ1417,4.3260285457319617e-07,2708082
Methylocystis sp. SC2,4.3260285457319617e-07,187303
Ancylobacter pratisalsi,4.3260285457319617e-07,1745854
Tessaracoccus aquimaris,4.3260285457319617e-07,1332264
Cutibacterium granulosum,4.3260285457319617e-07,33011
Microlunatus soli,4.3260285457319617e-07,630515
Labrenzia alexandrii,4.3260285457319617e-07,388408
Labrenzia sp. PHM005,4.3260285457319617e-07,2590016
Labrenzia sp. THAF35,4.3260285457319617e-07,2587854
Empedobacter falsenii,4.3260285457319617e-07,343874
Nocardioides sp. MC1495,4.3260285457319617e-07,2736757
Rhodococcus sp. B7740,4.3260285457319617e-07,1564114
Streptomyces fungicidicus,4.3260285457319617e-07,68203
Sphingomonas sp. YZ-8,4.3260285457319617e-07,2319844
Sphingomonas sp. PAMC26645,4.3260285457319617e-07,2565555
Streptomyces murinus,4.3260285457319617e-07,33900
Streptomyces subrutilus,4.3260285457319617e-07,36818
Streptomyces griseoviridis,4.3260285457319617e-07,45398
Streptomyces viridifaciens,4.3260285457319617e-07,48665
Streptomyces cinereoruber,4.3260285457319617e-07,67260
Streptomyces hawaiiensis,4.3260285457319617e-07,67305
Streptomyces cyaneogriseus,4.3260285457319617e-07,68192
Elizabethkingia meningoseptica,4.3260285457319617e-07,238
Aureimonas sp. AU20,4.3260285457319617e-07,1349819
Streptomyces exfoliatus,4.3260285457319617e-07,1905
Streptomyces rubrolavendulae,4.3260285457319617e-07,285473
Kitasatospora albolonga,4.3260285457319617e-07,68173
Bartonella bovis,4.3260285457319617e-07,155194
Bartonella bacilliformis,4.3260285457319617e-07,774
Bartonella tribocorum,4.3260285457319617e-07,85701
Elizabethkingia miricola,4.3260285457319617e-07,172045
Pyruvatibacter mobilis,4.3260285457319617e-07,1712261
Candidatus Phaeomarinobacter ectocarpi,4.3260285457319617e-07,1458461
Caenibius tardaugens,4.3260285457319617e-07,169176
Aquabacter sp. L1I39,4.3260285457319617e-07,2820278
Hyphomicrobium nitrativorans,4.3260285457319617e-07,1427356
Rhodopseudomonas sp. SK50-23,4.3260285457319617e-07,340268
Mesorhizobium sp. L-8-3,4.3260285457319617e-07,2744522
Mesorhizobium sp. L-2-11,4.3260285457319617e-07,2744521
Mesorhizobium sp. 113-3-3,4.3260285457319617e-07,2744516
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,4.3260285457319617e-07,2493676
Saccharopolyspora sp. ASAGF58,4.3260285457319617e-07,2719023
Actinoalloteichus hymeniacidonis,4.3260285457319617e-07,340345
Saccharomonospora viridis,4.3260285457319617e-07,1852
Saccharomonospora azurea,4.3260285457319617e-07,40988
Nitrobacter winogradskyi,4.3260285457319617e-07,913
Blattabacterium sp. (Mastotermes darwiniensis),4.3260285457319617e-07,39768
Apibacter sp. B3706,4.3260285457319617e-07,2656760
Bradyrhizobium arachidis,4.3260285457319617e-07,858423
Bradyrhizobium ottawaense,4.3260285457319617e-07,931866
Bradyrhizobium guangzhouense,4.3260285457319617e-07,1325095
Bradyrhizobium icense,4.3260285457319617e-07,1274631
Micromonospora rifamycinica,4.3260285457319617e-07,291594
Micromonospora krabiensis,4.3260285457319617e-07,307121
Micromonospora inositola,4.3260285457319617e-07,47865
Micromonospora zamorensis,4.3260285457319617e-07,709883
Micromonospora echinospora,4.3260285457319617e-07,1877
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,4.3260285457319617e-07,2493671
Pseudonocardia sp. HH130629-09,4.3260285457319617e-07,1641402
Mesorhizobium australicum,4.3260285457319617e-07,536018
Mesorhizobium opportunistum,4.3260285457319617e-07,593909
Actinomyces weissii,4.3260285457319617e-07,675090
Methylobacterium currus,4.3260285457319617e-07,2051553
Methylobacterium oryzae,4.3260285457319617e-07,334852
Actinomyces wuliandei,4.3260285457319617e-07,2057743
Actinomyces procaprae,4.3260285457319617e-07,2560010
Candidatus Cloacimonas acidaminovorans,4.3260285457319617e-07,456827
Schaalia sp. ZJ405,4.3260285457319617e-07,2709403
Schaalia cardiffensis,4.3260285457319617e-07,181487
Methylobacterium sp. 17Sr1-1,4.3260285457319617e-07,2202826
Methylobacterium sp. C1,4.3260285457319617e-07,1479019
Arcanobacterium haemolyticum,4.3260285457319617e-07,28264
Arcanobacterium phocae,4.3260285457319617e-07,131112
Arcanobacterium phocisimile,4.3260285457319617e-07,1302235
Arcanobacterium sp. JY-X040,4.3260285457319617e-07,2758440
Salaquimonas pukyongi,4.3260285457319617e-07,2712698
Chelativorans sp. BNC1,4.3260285457319617e-07,266779
Winkia sp. C64,4.3260285457319617e-07,2692125
Nitratireductor sp. OM-1,4.3260285457319617e-07,1756988
Aminobacter sp. SR38,4.3260285457319617e-07,2774562
Sphingomonas sp. CL5.1,4.3260285457319617e-07,2653203
Sphingomonas sp. LM7,4.3260285457319617e-07,1938607
Sphingomonas sp. MK52,4.3260285457319617e-07,2711156
Chryseobacterium balustinum,4.3260285457319617e-07,246
Rhodospirillum centenum,4.3260285457319617e-07,34018
Magnetospirillum sp. ME-1,4.3260285457319617e-07,1639348
Chryseobacterium nakagawai,4.3260285457319617e-07,1241982
Bombella sp. KACC 21507,4.3260285457319617e-07,2697033
Swingsia sp. F3b2,4.3260285457319617e-07,2558361
Gluconacetobacter diazotrophicus,4.3260285457319617e-07,33996
Streptomyces sp. HSG2,4.3260285457319617e-07,2797167
Streptomyces sp. S8,4.3260285457319617e-07,1837283
Streptomyces sp. XC 2026,4.3260285457319617e-07,2782004
Chryseobacterium bernardetii,4.3260285457319617e-07,1241978
Streptomyces sp. WAC 01529,4.3260285457319617e-07,2203205
Gluconobacter albidus,4.3260285457319617e-07,318683
Streptomyces sp. C8S0,4.3260285457319617e-07,2585716
Streptomyces sp. S501,4.3260285457319617e-07,2420135
Streptomyces sp. PBH53,4.3260285457319617e-07,1577075
Chryseobacterium glaciei,4.3260285457319617e-07,1685010
Acetobacter oryzoeni,4.3260285457319617e-07,2500548
Acetobacter tropicalis,4.3260285457319617e-07,104102
