Species,RA,TAX_ID
Propionibacterium virus PHL070N00,1.0047582739482678e-08,1982279
Streptococcus sp. 116-D4,1.0047582739482678e-08,2598453
Francisella persica,1.0047582739482678e-08,954
Francisella halioticida,1.0047582739482678e-08,549298
Francisella salina,1.0047582739482678e-08,573569
Moorella thermoacetica,1.0047582739482678e-08,1525
Streptococcus sp. KS 6,1.0047582739482678e-08,2598457
Cryptomonas paramecium,1.0047582739482678e-08,2898
Thermoanaerobacter italicus,1.0047582739482678e-08,108150
Candidatus Vesicomyosocius okutanii,1.0047582739482678e-08,412965
Bathymodiolus septemdierum thioautotrophic gill symbiont,1.0047582739482678e-08,113267
Streptococcus sp. I-P16,1.0047582739482678e-08,1156433
Candidatus Nardonella dryophthoridicola,1.0047582739482678e-08,1971485
Liquorilactobacillus nagelii,1.0047582739482678e-08,82688
Streptomyces virus Lannister,1.0047582739482678e-08,1982889
Halothermothrix orenii,1.0047582739482678e-08,31909
Halocella sp. SP3-1,1.0047582739482678e-08,2382161
Rhizobium sp. N324,1.0047582739482678e-08,1703969
Rhizobium sp. TCK,1.0047582739482678e-08,136098
Theileria orientalis,1.0047582739482678e-08,68886
Theileria parva,1.0047582739482678e-08,5875
Rhizobium sp. CCGE532,1.0047582739482678e-08,2364272
Lentilactobacillus curieae,1.0047582739482678e-08,1138822
Brettanomyces nanus,1.0047582739482678e-08,13502
Bartonella krasnovii,1.0047582739482678e-08,2267275
Bartonella alsatica,1.0047582739482678e-08,52764
Weissella coleopterorum,1.0047582739482678e-08,2714949
Commensalibacter sp. AMU001,1.0047582739482678e-08,2478912
Swingsia samuiensis,1.0047582739482678e-08,1293412
Candidatus Endolissoclinum faulkneri,1.0047582739482678e-08,1263979
Pararhodospirillum photometricum,1.0047582739482678e-08,1084
Loigolactobacillus bifermentans,1.0047582739482678e-08,1607
Companilactobacillus ginsenosidimutans,1.0047582739482678e-08,1007676
Companilactobacillus crustorum,1.0047582739482678e-08,392416
Brevundimonas sp. DS20,1.0047582739482678e-08,1532555
Brevundimonas sp. GW460-12-10-14-LB2,1.0047582739482678e-08,1827469
Cedratvirus A11,1.0047582739482678e-08,1903266
Caulobacter soli,1.0047582739482678e-08,2708539
Rickettsia philipii,1.0047582739482678e-08,1105106
Rickettsia typhi,1.0047582739482678e-08,785
Bartonella ancashensis,1.0047582739482678e-08,1318743
Candidatus Phycorickettsia trachydisci,1.0047582739482678e-08,2115978
Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,1.0047582739482678e-08,2732594
Wolbachia endosymbiont of Litomosoides sigmodontis,1.0047582739482678e-08,80850
Weissella cryptocerci,1.0047582739482678e-08,2506420
Elusimicrobium minutum,1.0047582739482678e-08,423605
Candidatus Endomicrobium trichonymphae,1.0047582739482678e-08,1408204
Wolbachia endosymbiont of Ctenocephalides felis wCfeT,1.0047582739482678e-08,2732593
Severe acute respiratory syndrome-related coronavirus,1.0047582739482678e-08,694009
Candidatus Chazhemtobacterium aquaticus,1.0047582739482678e-08,2715735
Wolbachia endosymbiont of Folsomia candida,1.0047582739482678e-08,169402
Wolbachia pipientis,1.0047582739482678e-08,955
Candidatus Wolbachia massiliensis,1.0047582739482678e-08,1845000
Komagataeibacter medellinensis,1.0047582739482678e-08,1177712
Komagataeibacter hansenii,1.0047582739482678e-08,436
Acetobacter ghanensis,1.0047582739482678e-08,431306
Acetobacter pasteurianus,1.0047582739482678e-08,438
Aeromonas sp. FDAARGOS 1410,1.0047582739482678e-08,2778059
Bartonella quintana,1.0047582739482678e-08,803
Yellowstone lake mimivirus,1.0047582739482678e-08,1586712
Paracoccus mutanolyticus,1.0047582739482678e-08,1499308
Zygotorulaspora mrakii,1.0047582739482678e-08,42260
Torulaspora globosa,1.0047582739482678e-08,48254
Torulaspora delbrueckii,1.0047582739482678e-08,4950
Selenomonas sp. Marseille-Q3039,1.0047582739482678e-08,2754044
Sphingomonas piscis,1.0047582739482678e-08,2714943
Kluyveromyces lactis,1.0047582739482678e-08,28985
Pseudoalteromonas sp. 13-15,1.0047582739482678e-08,1761891
Eremothecium cymbalariae,1.0047582739482678e-08,45285
Selenomonas ruminantium,1.0047582739482678e-08,971
Megamonas hypermegale,1.0047582739482678e-08,158847
Levilactobacillus brevis,1.0047582739482678e-08,1580
Sphingopyxis sp. LPB0140,1.0047582739482678e-08,1913578
Sphingosinithalassobacter sp. zrk23,1.0047582739482678e-08,2711215
Erythrobacter sp. THAF29,1.0047582739482678e-08,2587851
Ligilactobacillus ruminis,1.0047582739482678e-08,1623
Altererythrobacter ishigakiensis,1.0047582739482678e-08,476157
Tsuneonella dongtanensis,1.0047582739482678e-08,692370
Aurantiacibacter atlanticus,1.0047582739482678e-08,1648404
Pelosinus fermentans,1.0047582739482678e-08,365349
Sporomusa termitida,1.0047582739482678e-08,2377
Talaromyces rugulosus,1.0047582739482678e-08,121627
Mycobacterium virus Phayonce,1.0047582739482678e-08,1983742
Frederiksenia canicola,1.0047582739482678e-08,123824
Aeromonas sp. ASNIH2,1.0047582739482678e-08,1636607
Acetivibrio clariflavus,1.0047582739482678e-08,288965
secondary endosymbiont of Ctenarytaina eucalypti,1.0047582739482678e-08,1199245
Candidatus Nitrosotalea okcheonensis,1.0047582739482678e-08,1903276
Methanocaldococcus sp. SG7,1.0047582739482678e-08,2546128
Methanocaldococcus fervens,1.0047582739482678e-08,83171
Jeotgalibaca porci,1.0047582739482678e-08,1868793
Halopiger xanaduensis,1.0047582739482678e-08,387343
Jeotgalibaca dankookensis,1.0047582739482678e-08,708126
Candidatus Blochmannia chromaiodes,1.0047582739482678e-08,251542
Vagococcus hydrophili,1.0047582739482678e-08,2714947
Candidatus Nitrosopelagicus brevis,1.0047582739482678e-08,1410606
Clostridium novyi,1.0047582739482678e-08,1542
Candidatus Purcelliella pentastirinorum,1.0047582739482678e-08,472834
Candidatus Annandia adelgestsuga,1.0047582739482678e-08,1302411
Psychrobacter sp. PAMC27889,1.0047582739482678e-08,2565557
Haloterrigena salifodinae,1.0047582739482678e-08,2675099
Sarcina sp. JB2,1.0047582739482678e-08,2726954
Haloterrigena daqingensis,1.0047582739482678e-08,588898
Haloterrigena longa,1.0047582739482678e-08,370324
Hungatella hathewayi,1.0047582739482678e-08,154046
Acinetobacter sp. FDAARGOS_493,1.0047582739482678e-08,2420300
Coprococcus sp. ART55/1,1.0047582739482678e-08,751585
Enterobacteriaceae endosymbiont of Plateumaris pusilla,1.0047582739482678e-08,2675795
Enterobacteriaceae endosymbiont of Plateumaris braccata,1.0047582739482678e-08,2675793
Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1.0047582739482678e-08,2675792
Enterobacteriaceae endosymbiont of Donacia marginata,1.0047582739482678e-08,2675779
Enterobacteriaceae endosymbiont of Donacia provostii,1.0047582739482678e-08,2675781
secondary endosymbiont of Heteropsylla cubana,1.0047582739482678e-08,134287
Lelliottia sp. WB101,1.0047582739482678e-08,2153385
Clostridium cellulovorans,1.0047582739482678e-08,1493
Methanobacterium sp. MZ-A1,1.0047582739482678e-08,1911685
Saccharolobus solfataricus,1.0047582739482678e-08,2287
Thermogladius calderae,1.0047582739482678e-08,1200300
Pseudomonas sp. R1-43-08,1.0047582739482678e-08,1173270
Pseudomonas sp. XWY-1,1.0047582739482678e-08,2069256
Pseudomonas sp. R32,1.0047582739482678e-08,1573704
Clostridium sp. JN-1,1.0047582739482678e-08,2483110
Desulfitobacterium dichloroeliminans,1.0047582739482678e-08,233055
Klebsiella grimontii,1.0047582739482678e-08,2058152
Enterobacter chengduensis,1.0047582739482678e-08,2494701
Clostridium sp. 001,1.0047582739482678e-08,1970093
Thermococcus thioreducens,1.0047582739482678e-08,277988
Thermofilum pendens,1.0047582739482678e-08,2269
Thermococcus indicus,1.0047582739482678e-08,2586643
Clostridium sp. MF28,1.0047582739482678e-08,1702238
Enterobacter sp. RHB15-C17,1.0047582739482678e-08,2742619
Pseudomonas sp. DTU12.1,1.0047582739482678e-08,2654238
Clostridium chauvoei,1.0047582739482678e-08,46867
Candidatus Nitrosomarinus catalina,1.0047582739482678e-08,1898749
Leclercia sp. LSNIH3,1.0047582739482678e-08,1920116
Clostridium taeniosporum,1.0047582739482678e-08,394958
Methanothermobacter thermautotrophicus,1.0047582739482678e-08,145262
Syntrophobotulus glycolicus,1.0047582739482678e-08,51197
Methanobrevibacter ruminantium,1.0047582739482678e-08,83816
Desulfallas gibsoniae,1.0047582739482678e-08,102134
Raoultella electrica,1.0047582739482678e-08,1259973
Shigella boydii,1.0047582739482678e-08,621
Candidatus Ishikawaella capsulata,1.0047582739482678e-08,168169
Caldicellulosiruptor bescii,1.0047582739482678e-08,31899
Streptococcus urinalis,1.0047582739482678e-08,149016
Streptococcus pneumoniae,1.0047582739482678e-08,1313
Vibrio virus VP4B,1.0047582739482678e-08,2560833
Shewanella sp. YLB-09,1.0047582739482678e-08,2601269
Streptococcus australis,1.0047582739482678e-08,113107
Halolamina sp. CBA1230,1.0047582739482678e-08,1853690
Rhodobacter phage RcapNL,1.0047582739482678e-08,1131316
Streptococcus thermophilus,1.0047582739482678e-08,1308
Stenotrophomonas sp. Pemsol,1.0047582739482678e-08,2040586
Shewanella sp. WPAGA9,1.0047582739482678e-08,2775245
Streptococcus lactarius,1.0047582739482678e-08,684066
Anaerostipes hadrus,1.0047582739482678e-08,649756
Xylella taiwanensis,1.0047582739482678e-08,1444770
Spiribacter salinus,1.0047582739482678e-08,1335746
Serratia sp. SCBI,1.0047582739482678e-08,488142
Haemophilus aegyptius,1.0047582739482678e-08,197575
Christensenella minuta,1.0047582739482678e-08,626937
Haemophilus sp. oral taxon 036,1.0047582739482678e-08,712310
Christensenella sp. Marseille-P3954,1.0047582739482678e-08,2086585
Mannheimia pernigra,1.0047582739482678e-08,111844
Aggregatibacter sp. oral taxon 513,1.0047582739482678e-08,712150
Mycobacterium virus Cooper,1.0047582739482678e-08,1983117
Methanoregula formicica,1.0047582739482678e-08,882104
Actinobacillus lignieresii,1.0047582739482678e-08,720
Ruminococcus champanellensis,1.0047582739482678e-08,1161942
Methanoplanus limicola,1.0047582739482678e-08,2315
Clostridium tyrobutyricum,1.0047582739482678e-08,1519
Xanthomonas hortorum,1.0047582739482678e-08,56454
Streptococcus cristatus,1.0047582739482678e-08,45634
Weissella soli,1.0047582739482678e-08,155866
Vibrio crassostreae,1.0047582739482678e-08,246167
Serratia sp. CMO1,1.0047582739482678e-08,2785630
Serratia sp. FGI94,1.0047582739482678e-08,671990
Butyrivibrio hungatei,1.0047582739482678e-08,185008
Serratia quinivorans,1.0047582739482678e-08,137545
Yersinia hibernica,1.0047582739482678e-08,2339259
Marinobacter sp. THAF39,1.0047582739482678e-08,2587857
Romboutsia ilealis,1.0047582739482678e-08,1115758
Halorhabdus utahensis,1.0047582739482678e-08,146826
Moritella sp. 28,1.0047582739482678e-08,2746232
Natronomonas halophila,1.0047582739482678e-08,2747817
Paeniclostridium sordellii,1.0047582739482678e-08,1505
Shewanella indica,1.0047582739482678e-08,768528
Proteus terrae,1.0047582739482678e-08,1574161
Lactococcus raffinolactis,1.0047582739482678e-08,1366
Eubacterium cellulosolvens,1.0047582739482678e-08,29322
Candidatus Arsenophonus lipoptenae,1.0047582739482678e-08,634113
Eubacterium sp. NSJ-61,1.0047582739482678e-08,2764325
Lachnoclostridium phocaeense,1.0047582739482678e-08,1871021
Acetobacterium woodii,1.0047582739482678e-08,33952
Halogeometricum borinquense,1.0047582739482678e-08,60847
Streptococcus infantarius,1.0047582739482678e-08,102684
Vibrio sp. 2521-89,1.0047582739482678e-08,2014742
Vibrio tubiashii,1.0047582739482678e-08,29498
Streptococcus mitis,1.0047582739482678e-08,28037
Synechococcus phage ACG-2014d,1.0047582739482678e-08,1493509
Dictyoglomus thermophilum,1.0047582739482678e-08,14
Polynucleobacter sp. MG-Unter2-18,1.0047582739482678e-08,2081052
Leuconostoc mesenteroides,1.0047582739482678e-08,1245
Richelia sinica,1.0047582739482678e-08,1357545
Rothia amarae,1.0047582739482678e-08,169480
Jonesia denitrificans,1.0047582739482678e-08,43674
Mycobacterium sp. QIA-37,1.0047582739482678e-08,1561223
Nostoc sp. CENA543,1.0047582739482678e-08,1869241
Nostoc sp. C052,1.0047582739482678e-08,2576902
Anaerolinea sp. 'rifampicinis',1.0047582739482678e-08,2710758
Brevibacillus sp. 7WMA2,1.0047582739482678e-08,2683193
Rhodococcus sp. NJ-530,1.0047582739482678e-08,2490853
Roseiflexus sp. RS-1,1.0047582739482678e-08,357808
Rhodococcus sp. 008,1.0047582739482678e-08,1723645
Rhodococcus sp. YL-1,1.0047582739482678e-08,1045808
Paenibacillus ihbetae,1.0047582739482678e-08,1870820
Dehalogenimonas sp. GP,1.0047582739482678e-08,1536648
Paenibacillus terrae,1.0047582739482678e-08,159743
Trichormus azollae,1.0047582739482678e-08,1164
Sporosarcina sp. P37,1.0047582739482678e-08,1930546
Thermus thermophilus,1.0047582739482678e-08,274
Paenibacillus tritici,1.0047582739482678e-08,1873425
Paenibacillus riograndensis,1.0047582739482678e-08,483937
Paenibacillus albus,1.0047582739482678e-08,2495582
Corynebacterium crudilactis,1.0047582739482678e-08,1652495
Corynebacterium casei,1.0047582739482678e-08,160386
Paenibacillus jilunlii,1.0047582739482678e-08,682956
Paenibacillus peoriae,1.0047582739482678e-08,59893
Streptomyces sp. CC0208,1.0047582739482678e-08,2306165
Deinococcus puniceus,1.0047582739482678e-08,1182568
Streptomyces sp. XC 2026,1.0047582739482678e-08,2782004
Streptomyces sp. S1D4-23,1.0047582739482678e-08,2594463
Streptomyces griseofuscus,1.0047582739482678e-08,146922
Actinosynnema mirum,1.0047582739482678e-08,40567
Rothia dentocariosa,1.0047582739482678e-08,2047
Candidatus Aquiluna sp. UB-MaderosW2red,1.0047582739482678e-08,1855377
Ehrlichia chaffeensis,1.0047582739482678e-08,945
Prevotella nigrescens,1.0047582739482678e-08,28133
Myroides sp. ZB35,1.0047582739482678e-08,1458492
Elizabethkingia sp. 2-6,1.0047582739482678e-08,2575699
Blattabacterium sp. (Cryptocercus kyebangensis),1.0047582739482678e-08,298656
Blattabacterium punctulatus,1.0047582739482678e-08,164514
Candidatus Sulcia muelleri,1.0047582739482678e-08,336810
Ichthyobacterium seriolicida,1.0047582739482678e-08,242600
Staphylococcus sp. M0911,1.0047582739482678e-08,2025492
Sphingobacterium sp. B29,1.0047582739482678e-08,1933220
Bacteroides sp. A1C1,1.0047582739482678e-08,2528203
Bacteroides caecimuris,1.0047582739482678e-08,1796613
Anatilimnocola aggregata,1.0047582739482678e-08,2528021
Pirellula staleyi,1.0047582739482678e-08,125
Bacteroides caccae,1.0047582739482678e-08,47678
Solibacillus sp. R5-41,1.0047582739482678e-08,2048654
Tannerella sp. oral taxon HOT-286,1.0047582739482678e-08,712710
Sporosarcina pasteurii,1.0047582739482678e-08,1474
Planomicrobium glaciei,1.0047582739482678e-08,459472
Kurthia zopfii,1.0047582739482678e-08,1650
Porphyromonas asaccharolytica,1.0047582739482678e-08,28123
Porphyromonas sp. oral taxon 275,1.0047582739482678e-08,712435
Chitinophaga sp. 1310,1.0047582739482678e-08,2725416
Chlorobium chlorochromatii,1.0047582739482678e-08,337090
Chlorobaculum tepidum,1.0047582739482678e-08,1097
Coraliomargarita akajimensis,1.0047582739482678e-08,395922
Planococcus versutus,1.0047582739482678e-08,1302659
Planococcus rifietoensis,1.0047582739482678e-08,200991
Fibrobacter succinogenes,1.0047582739482678e-08,833
Microbacterium sp. SGAir0570,1.0047582739482678e-08,2070348
Curtobacterium sp. Csp2,1.0047582739482678e-08,2495430
Candidatus Rhodoluna planktonica,1.0047582739482678e-08,535712
Trueperella bialowiezensis,1.0047582739482678e-08,312285
Arcanobacterium sp. 2701,1.0047582739482678e-08,2722751
Paenibacillus sp. Y412MC10,1.0047582739482678e-08,481743
Arthrospira platensis,1.0047582739482678e-08,118562
Scytonema sp. NIES-4073,1.0047582739482678e-08,2005464
Mycoplasma capricolum,1.0047582739482678e-08,2095
Bacillus smithii,1.0047582739482678e-08,1479
Bacillus pumilus,1.0047582739482678e-08,1408
Anoxybacillus flavithermus,1.0047582739482678e-08,33934
Mycoplasma bovis,1.0047582739482678e-08,28903
Mycoplasma edwardii,1.0047582739482678e-08,53558
Mycoplasma columbinasale,1.0047582739482678e-08,114880
Mycoplasma felis,1.0047582739482678e-08,33923
Anoxybacillus amylolyticus,1.0047582739482678e-08,294699
Cytobacillus ciccensis,1.0047582739482678e-08,1670641
Planktothrix agardhii,1.0047582739482678e-08,1160
Bacillus marisflavi,1.0047582739482678e-08,189381
cyanobacterium endosymbiont of Epithemia turgida,1.0047582739482678e-08,718217
Virgibacillus phasianinus,1.0047582739482678e-08,2017483
Candidatus Planktophila lacus,1.0047582739482678e-08,1884913
Peribacillus psychrosaccharolyticus,1.0047582739482678e-08,1407
Peribacillus asahii,1.0047582739482678e-08,228899
Priestia flexa,1.0047582739482678e-08,86664
Geobacillus thermocatenulatus,1.0047582739482678e-08,33938
Oceanobacillus kimchii,1.0047582739482678e-08,746691
Limnospira indica,1.0047582739482678e-08,147322
Evansella cellulosilytica,1.0047582739482678e-08,1413
Bacillus oleronius,1.0047582739482678e-08,38875
Paraliobacillus zengyii,1.0047582739482678e-08,2213194
Parageobacillus thermoglucosidasius,1.0047582739482678e-08,1426
Parageobacillus toebii,1.0047582739482678e-08,153151
Pontibacillus sp. ALD_SL1,1.0047582739482678e-08,2777185
Halobacillus halophilus,1.0047582739482678e-08,1570
Pontibacillus sp. HMF3514,1.0047582739482678e-08,2692425
Mycoplasma sp. OR1901,1.0047582739482678e-08,2742195
Bacillus atrophaeus,1.0047582739482678e-08,1452
Bacillus siamensis,1.0047582739482678e-08,659243
Scytonema sp. HK-05,1.0047582739482678e-08,1137095
Candidatus Nanopelagicus abundans,1.0047582739482678e-08,1884916
Adlercreutzia equolifaciens,1.0047582739482678e-08,446660
Paenibacillus sp. JNUCC-32,1.0047582739482678e-08,2777984
Olsenella umbonata,1.0047582739482678e-08,604330
Dolichospermum compactum,1.0047582739482678e-08,136073
Spiroplasma monobiae,1.0047582739482678e-08,2136
Spiroplasma clarkii,1.0047582739482678e-08,2139
Spiroplasma gladiatoris,1.0047582739482678e-08,2143
Spiroplasma chrysopicola,1.0047582739482678e-08,216933
Spiroplasma floricola,1.0047582739482678e-08,216937
Paenibacillus sp. FSL P4-0081,1.0047582739482678e-08,1536769
Spiroplasma sp. BIUS-1,1.0047582739482678e-08,216964
Acidimicrobium ferrooxidans,1.0047582739482678e-08,53635
Paenibacillus sp. FSL R5-0912,1.0047582739482678e-08,1536771
Paenibacillus sp. 37,1.0047582739482678e-08,2607911
Bacillus sp. PAMC26568,1.0047582739482678e-08,2760090
Candidatus Phytoplasma ziziphi,1.0047582739482678e-08,135727
Bacillus sp. FJAT-22090,1.0047582739482678e-08,1581038
Bacillus sp. V3,1.0047582739482678e-08,2795526
Bacillus sp. N3536,1.0047582739482678e-08,2666127
Bacillus sp. JAS24-2,1.0047582739482678e-08,2217832
Paenibacillus sp. BIHB4019,1.0047582739482678e-08,1870819
Mycoplasma canadense,1.0047582739482678e-08,29554
Mycoplasma hyosynoviae,1.0047582739482678e-08,29559
Mycoplasma ovis,1.0047582739482678e-08,171632
Mycoplasma nasistruthionis,1.0047582739482678e-08,353852
Mycoplasma anserisalpingitidis,1.0047582739482678e-08,519450
Mycoplasma gallisepticum,1.0047582739482678e-08,2096
