Species,RA,TAX_ID
Roseivirga ehrenbergii,1.085649081630443e-07,279360
Aneurinibacillus terranovensis,1.085649081630443e-07,278991
Chlorobaculum parvum,1.085649081630443e-07,274539
Peptococcus niger,1.085649081630443e-07,2741
Thermus thermophilus,1.085649081630443e-07,274
Microbacterium hydrocarbonoxydans,1.085649081630443e-07,273678
Verrucomicrobium spinosum,1.085649081630443e-07,2736
Sphaerochaeta coccoides,1.085649081630443e-07,273376
Pseudoclavibacter faecalis,1.085649081630443e-07,272240
Nostoc punctiforme,1.085649081630443e-07,272131
Arthrobacter castelli,1.085649081630443e-07,271431
Bacteroides ovatus,1.085649081630443e-07,28116
Flavobacterium antarcticum,1.085649081630443e-07,271155
Psychrilyobacter atlanticus,1.085649081630443e-07,271091
Salegentibacter mishustinae,1.085649081630443e-07,270918
Spirulina major,1.085649081630443e-07,270636
Fangia hongkongensis,1.085649081630443e-07,270495
Gardnerella vaginalis,1.085649081630443e-07,2702
Phormidesmis priestleyi,1.085649081630443e-07,268141
Granulicoccus phenolivorans,1.085649081630443e-07,266854
Chelativorans sp. BNC1,1.085649081630443e-07,266779
Chryseobacterium jeonii,1.085649081630443e-07,266749
Acholeplasma multilocale,1.085649081630443e-07,264638
Acholeplasma hippikon,1.085649081630443e-07,264636
Porphyromonas macacae,1.085649081630443e-07,28115
Alistipes putredinis,1.085649081630443e-07,28117
Rhodothermus marinus,1.085649081630443e-07,29549
Streptomyces roseochromogenus,1.085649081630443e-07,285450
Rubellimicrobium thermophilum,1.085649081630443e-07,295419
Chitinophaga arvensicola,1.085649081630443e-07,29529
Turneriella parva,1.085649081630443e-07,29510
Leptospira meyeri,1.085649081630443e-07,29508
Clostridium paraputrificum,1.085649081630443e-07,29363
Clostridium cellulosi,1.085649081630443e-07,29343
Desulfovibrio alkalitolerans,1.085649081630443e-07,293256
Thermoanaerobacter cellulolyticus,1.085649081630443e-07,29324
Turicella otitidis,1.085649081630443e-07,29321
Dyadobacter crusticola,1.085649081630443e-07,292407
Alkaliflexus imshenetskii,1.085649081630443e-07,286730
Micromonospora lupini,1.085649081630443e-07,285679
Pseudovibrio ascidiaceicola,1.085649081630443e-07,285279
Porphyromonas asaccharolytica,1.085649081630443e-07,28123
Stackebrandtia nassauensis,1.085649081630443e-07,283811
Thermodesulfovibrio yellowstonii,1.085649081630443e-07,28262
Nereida ignava,1.085649081630443e-07,282199
Arcobacter butzleri,1.085649081630443e-07,28197
Capnocytophaga cynodegmi,1.085649081630443e-07,28189
Capnocytophaga canimorsus,1.085649081630443e-07,28188
Acetohalobium arabaticum,1.085649081630443e-07,28187
Nocardioides alkalitolerans,1.085649081630443e-07,281714
Jiangella gansuensis,1.085649081630443e-07,281473
Thermincola ferriacetica,1.085649081630443e-07,281456
Prevotella oralis,1.085649081630443e-07,28134
Prevotella melaninogenica,1.085649081630443e-07,28132
Nitrospina gracilis,1.085649081630443e-07,35801
Holophaga foetida,1.085649081630443e-07,35839
Elusimicrobia bacterium RIFCSPHIGHO2_02_FULL_57_9,1.085649081630443e-07,1797943
Clostridium citroniae,1.085649081630443e-07,358743
Bacteroides stercoris,1.085649081630443e-07,46506
Orenia marismortui,1.085649081630443e-07,46469
Veillonella magna,1.085649081630443e-07,464322
Spirochaeta africana,1.085649081630443e-07,46355
Weissella hellenica,1.085649081630443e-07,46256
Sphaerisporangium viridialbum,1.085649081630443e-07,46189
Actinomyces massiliensis,1.085649081630443e-07,461393
Candidatus Cloacimonas acidaminovorans,1.085649081630443e-07,456827
Pedobacter agri,1.085649081630443e-07,454586
Pseudoclavibacter soli,1.085649081630443e-07,452623
Microbacterium luticocti,1.085649081630443e-07,451764
Microbacterium profundi,1.085649081630443e-07,450380
Desulfovibrio fairfieldensis,1.085649081630443e-07,44742
Tanticharoenia sakaeratensis,1.085649081630443e-07,444053
Corynebacterium massiliense,1.085649081630443e-07,441501
Rhodobaca barguzinensis,1.085649081630443e-07,441209
Caldicellulosiruptor saccharolyticus,1.085649081630443e-07,44001
Candidatus Pelagibacter sp. HTCC7211,1.085649081630443e-07,439493
Corynebacterium matruchotii,1.085649081630443e-07,43768
Corynebacterium amycolatum,1.085649081630443e-07,43765
Cellulomonas cellasea,1.085649081630443e-07,43670
Brachybacterium faecium,1.085649081630443e-07,43669
Halanaerobium saccharolyticum,1.085649081630443e-07,43595
Prauserella rugosa,1.085649081630443e-07,43354
Spirosoma spitsbergense,1.085649081630443e-07,431554
Candidatus Synechococcus spongiarum,1.085649081630443e-07,431041
Sulfolobus islandicus,1.085649081630443e-07,43080
Ilumatobacter coccineus,1.085649081630443e-07,467094
Lachnoanaerobaculum saburreum,1.085649081630443e-07,467210
Desulfovibrio bastinii,1.085649081630443e-07,47157
Chryseobacterium palustre,1.085649081630443e-07,493376
Microcystis panniformis,1.085649081630443e-07,513223
Eubacterium saphenum,1.085649081630443e-07,51123
Flavobacterium cauense,1.085649081630443e-07,510946
Cloacibacillus evryensis,1.085649081630443e-07,508460
Spirochaeta cellobiosiphila,1.085649081630443e-07,504483
Thalassospira profundimaris,1.085649081630443e-07,502049
Porphyromonas bennonis,1.085649081630443e-07,501496
Glaciibacter superstes,1.085649081630443e-07,501023
Thermomicrobium roseum,1.085649081630443e-07,500
Flavobacterium rivuli,1.085649081630443e-07,498301
Cyanothece sp. PCC 7822,1.085649081630443e-07,497965
Spirosoma panaciterrae,1.085649081630443e-07,496058
Synechococcus sp. NKBG042902,1.085649081630443e-07,490193
Candidatus Desulforudis audaxviator,1.085649081630443e-07,471827
Flavobacteria bacterium MS024-3C,1.085649081630443e-07,487797
Flavobacteria bacterium MS024-2A,1.085649081630443e-07,487796
Aequorivita capsosiphonis,1.085649081630443e-07,487317
Mycobacterium lepromatosis,1.085649081630443e-07,480418
Chloroflexus sp. Y-400-fl,1.085649081630443e-07,480224
Mycobacterium triplex,1.085649081630443e-07,47839
Spiroplasma kunkelii,1.085649081630443e-07,47834
Calditerrivibrio nitroreducens,1.085649081630443e-07,477976
Lishizhenia tianjinensis,1.085649081630443e-07,477690
Modestobacter marinus,1.085649081630443e-07,477641
Streptomyces sulphureus,1.085649081630443e-07,47758
Clostridium viride,1.085649081630443e-07,47246
Jonquetella anthropi,1.085649081630443e-07,428712
Ammonifex degensii,1.085649081630443e-07,42838
Nitriliruptor alkaliphilus,1.085649081630443e-07,427918
Porphyromonas cangingivalis,1.085649081630443e-07,36874
Prevotella timonensis,1.085649081630443e-07,386414
Corynebacterium afermentans,1.085649081630443e-07,38286
Sinorhizobium meliloti,1.085649081630443e-07,382
Cohnella laeviribosi,1.085649081630443e-07,380174
Pelosinus propionicus,1.085649081630443e-07,380084
Paenibacillus fonticola,1.085649081630443e-07,379896
Arthrobacter crystallopoietes,1.085649081630443e-07,37928
Thermocrispum municipale,1.085649081630443e-07,37926
Thermocrispum agreste,1.085649081630443e-07,37925
Zhouia amylolytica,1.085649081630443e-07,376730
Rivularia sp. PCC 7116,1.085649081630443e-07,373994
Fischerella thermalis,1.085649081630443e-07,372787
Oxobacter pfennigii,1.085649081630443e-07,36849
Sulfurovum sp. NBC37-1,1.085649081630443e-07,387093
Clostridium aerotolerans,1.085649081630443e-07,36832
Phycicoccus jejuensis,1.085649081630443e-07,367299
Haladaptatus paucihalophilus,1.085649081630443e-07,367189
Frankia discariae,1.085649081630443e-07,365528
Granulibacter bethesdensis,1.085649081630443e-07,364410
Paenibacillus panacisoli,1.085649081630443e-07,363858
Rubritalea marina,1.085649081630443e-07,361055
Longilinea arvoryzae,1.085649081630443e-07,360412
Leeuwenhoekiella blandensis,1.085649081630443e-07,360293
Schlesneria paludicola,1.085649081630443e-07,360056
Zavarzinella formosa,1.085649081630443e-07,360055
Smaragdicoccus niigatensis,1.085649081630443e-07,359359
Nitratiruptor sp. SB155-2,1.085649081630443e-07,387092
Protochlamydia naegleriophila,1.085649081630443e-07,389348
Salsuginibacillus kocurii,1.085649081630443e-07,427078
Leptotrichia buccalis,1.085649081630443e-07,40542
Prevotella nanceiensis,1.085649081630443e-07,425941
Mucilaginibacter paludis,1.085649081630443e-07,423351
Chryseobacterium haifense,1.085649081630443e-07,421525
Chryseobacterium halperniae,1.085649081630443e-07,421072
Hyunsoonleella jejuensis,1.085649081630443e-07,419940
Desulfoluna spongiiphila,1.085649081630443e-07,419481
Sneathiella glossodoripedis,1.085649081630443e-07,418853
Thermoactinomyces sp. CDF,1.085649081630443e-07,414750
Gramella forsetii,1.085649081630443e-07,411153
Succiniclasticum ruminis,1.085649081630443e-07,40841
Borrelia duttonii,1.085649081630443e-07,40834
Leptospira kmetyi,1.085649081630443e-07,408139
Ruminococcus callidus,1.085649081630443e-07,40519
Skermania piniformis,1.085649081630443e-07,39122
Anaeromyxobacter sp. Fw109-5,1.085649081630443e-07,404589
Helcococcus kunzii,1.085649081630443e-07,40091
Zunongwangia profunda,1.085649081630443e-07,398743
Segetibacter koreensis,1.085649081630443e-07,398037
Lachnospiraceae bacterium 28-4,1.085649081630443e-07,397287
Bartonella rochalimae,1.085649081630443e-07,395923
Eubacterium xylanophilum,1.085649081630443e-07,39497
Eubacterium ventriosum,1.085649081630443e-07,39496
Nocardioides insulae,1.085649081630443e-07,394734
Porphyromonas crevioricanis,1.085649081630443e-07,393921
Desulfothermus okinawensis,1.085649081630443e-07,392842
Roseobacter sp. CCS2,1.085649081630443e-07,391593
Millisia brevis,1.085649081630443e-07,264148
Gordonia effusa,1.085649081630443e-07,263908
Campylobacter insulaenigrae,1.085649081630443e-07,260714
Candidatus Marinimicrobia bacterium CG1_02_48_14,1.085649081630443e-07,1805240
SAR324 cluster bacterium REDSEA-S33_B4,1.085649081630443e-07,1811638
SAR324 cluster bacterium REDSEA-S26_B7,1.085649081630443e-07,1811636
SAR324 cluster bacterium REDSEA-S11_B7,1.085649081630443e-07,1811632
SAR324 cluster bacterium REDSEA-S05_B4,1.085649081630443e-07,1811627
Rhodobacteraceae bacterium REDSEA-S03_B4,1.085649081630443e-07,1811620
Candidatus Thioglobus sp. REDSEA-S12_B1,1.085649081630443e-07,1811594
Thermoactinomyces sp. AS95,1.085649081630443e-07,1811386
Bacteroidales bacterium GP2,1.085649081630443e-07,1807746
Mycobacterium obuense,1.085649081630443e-07,1807
Verrucomicrobia bacterium CG1_02_43_26,1.085649081630443e-07,1805421
bacterium CG2_30_54_10,1.085649081630443e-07,1805403
Oscillatoriales cyanobacterium CG2_30_44_21,1.085649081630443e-07,1805292
Ktedonobacter sp. 13_2_20CM_53_11,1.085649081630443e-07,1805233
Sphingobacteriales bacterium JZ3C29,1.085649081630443e-07,1812810
Ktedonobacter sp. 13_1_20CM_4_53_11,1.085649081630443e-07,1805225
Ktedonobacter sp. 13_1_20CM_3_54_15,1.085649081630443e-07,1805224
Gemmatimonadetes bacterium 13_1_40CM_3_65_8,1.085649081630443e-07,1805184
Elusimicrobia bacterium CG1_02_56_21,1.085649081630443e-07,1805132
Deltaproteobacteria bacterium CG1_02_45_11,1.085649081630443e-07,1805124
Mycobacterium gilvum,1.085649081630443e-07,1804
Acidobacteria bacterium 13_1_40CM_3_55_6,1.085649081630443e-07,1803447
Lewinella sp. 4G2,1.085649081630443e-07,1803372
candidate division Zixibacteria bacterium RBG_16_50_21,1.085649081630443e-07,1802786
Candidatus Yonathbacteria bacterium RIFCSPLOWO2_01_FULL_43_27,1.085649081630443e-07,1802726
Candidatus Yonathbacteria bacterium RIFCSPHIGHO2_01_FULL_44_19,1.085649081630443e-07,1802721
candidate division WOR-1 bacterium RIFOXYB2_FULL_45_9,1.085649081630443e-07,1802581
Gammaproteobacteria bacterium REDSEA-S03_B5,1.085649081630443e-07,1811661
Desulfococcus oleovorans,1.085649081630443e-07,181663
PVC group bacterium (ex Bugula neritina AB1),1.085649081630443e-07,1868283
Proteobacteria bacterium SPGG2,1.085649081630443e-07,1842525
Xylanimonas cellulosilytica,1.085649081630443e-07,186189
Bacteriovorax sp. MedPE-SWde,1.085649081630443e-07,1860085
Frankia alni,1.085649081630443e-07,1859
Porphyromonadaceae bacterium KH3R12,1.085649081630443e-07,1855397
Lachnospiraceae bacterium NLAE-zl-G231,1.085649081630443e-07,1855376
Pseudobutyrivibrio sp. JW11,1.085649081630443e-07,1855302
Mucilaginibacter sp. OK098,1.085649081630443e-07,1855297
Pseudobutyrivibrio xylanivorans,1.085649081630443e-07,185007
Actinopolyspora halophila,1.085649081630443e-07,1850
Knoellia subterranea,1.085649081630443e-07,184882
Muricauda sp. CP2A,1.085649081630443e-07,1848189
Crocinitomix catalasitica,1.085649081630443e-07,184607
Chloroflexi bacterium SPGG9,1.085649081630443e-07,1842519
Butyricimonas sp. Marseille-P2440,1.085649081630443e-07,1816677
candidate division NC10 bacterium SPGG6,1.085649081630443e-07,1842517
Phocea massiliensis,1.085649081630443e-07,1841867
Candidatus Heimdallarchaeota archaeon AB_125,1.085649081630443e-07,1841596
Gammaproteobacteria bacterium 2W06,1.085649081630443e-07,1838287
Bacillaceae bacterium G1,1.085649081630443e-07,1836462
Leptonema illini,1.085649081630443e-07,183
Candidatus Schekmanbacteria bacterium RIFCSPLOWO2_12_FULL_38_15,1.085649081630443e-07,1817883
Candidatus Schekmanbacteria bacterium RIFCSPLOWO2_02_FULL_38_14,1.085649081630443e-07,1817882
Candidatus Schekmanbacteria bacterium RIFCSPHIGHO2_02_FULL_38_11,1.085649081630443e-07,1817881
Candidatus Schekmanbacteria bacterium GWA2_38_9,1.085649081630443e-07,1817877
Candidatus Lindowbacteria bacterium RIFCSPLOWO2_12_FULL_62_27,1.085649081630443e-07,1817870
Candidatus Fischerbacteria bacterium RBG_13_37_8,1.085649081630443e-07,1817863
candidate division WOR-1 bacterium RIFOXYA2_FULL_51_19,1.085649081630443e-07,1802576
candidate division WOR-1 bacterium RIFOXYA2_FULL_36_21,1.085649081630443e-07,1802572
candidate division WOR-1 bacterium RIFOXYA12_FULL_36_13,1.085649081630443e-07,1802569
Gammaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_42_13,1.085649081630443e-07,1798271
Candidatus Levybacteria bacterium RIFCSPLOWO2_02_FULL_40_18,1.085649081630443e-07,1798632
Lentisphaerae bacterium GWF2_44_16,1.085649081630443e-07,1798571
Lentisphaerae bacterium GWF2_38_69,1.085649081630443e-07,1798570
Candidatus Kuenenbacteria bacterium RIFCSPLOWO2_12_FULL_42_13,1.085649081630443e-07,1798565
Candidatus Komeilibacteria bacterium RIFOXYD1_FULL_37_29,1.085649081630443e-07,1798557
Candidatus Kaiserbacteria bacterium RIFCSPHIGHO2_02_FULL_49_34,1.085649081630443e-07,1798491
Ignavibacteria bacterium RIFOXYC12_FULL_38_8,1.085649081630443e-07,1798450
Ignavibacteria bacterium GWF2_33_9,1.085649081630443e-07,1798430
Gammaproteobacteria bacterium RIFCSPLOWO2_12_FULL_47_76,1.085649081630443e-07,1798304
Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_42_9,1.085649081630443e-07,1798295
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_28,1.085649081630443e-07,1798287
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_36_30,1.085649081630443e-07,1798275
Gammaproteobacteria bacterium GWF2_41_13,1.085649081630443e-07,1798263
Candidatus Uhrbacteria bacterium RIFOXYB2_FULL_57_15,1.085649081630443e-07,1802422
Gammaproteobacteria bacterium GWE2_42_36,1.085649081630443e-07,1798262
Pseudobutyrivibrio sp. UC1225,1.085649081630443e-07,1798185
Sarcina sp. DSM 11001,1.085649081630443e-07,1798184
Candidatus Falkowbacteria bacterium RIFOXYC2_FULL_47_12,1.085649081630443e-07,1798004
Candidatus Falkowbacteria bacterium RIFOXYC2_FULL_46_15,1.085649081630443e-07,1798003
Candidatus Falkowbacteria bacterium RIFOXYB2_FULL_47_14,1.085649081630443e-07,1797999
Elusimicrobia bacterium RIFOXYB2_FULL_48_7,1.085649081630443e-07,1797967
Elusimicrobia bacterium RIFOXYA2_FULL_50_26,1.085649081630443e-07,1797960
Elusimicrobia bacterium RIFOXYA12_FULL_49_49,1.085649081630443e-07,1797954
Elusimicrobia bacterium RIFOXYA1_FULL_47_7,1.085649081630443e-07,1797953
Elusimicrobia bacterium RIFCSPLOWO2_01_FULL_64_13,1.085649081630443e-07,1797948
Elusimicrobia bacterium RIFCSPLOWO2_01_FULL_54_10,1.085649081630443e-07,1797945
Candidatus Liptonbacteria bacterium RIFOXYD1_FULL_36_11,1.085649081630443e-07,1798656
Candidatus Lloydbacteria bacterium RIFCSPLOWO2_01_FULL_50_20,1.085649081630443e-07,1798665
Candidatus Magasanikbacteria bacterium RIFOXYB2_FULL_38_10,1.085649081630443e-07,1798698
Candidatus Magasanikbacteria bacterium RIFOXYD2_FULL_36_9,1.085649081630443e-07,1798707
Candidatus Uhrbacteria bacterium RIFOXYB12_FULL_58_10,1.085649081630443e-07,1802418
Candidatus Uhrbacteria bacterium RIFCSPLOWO2_02_FULL_51_9,1.085649081630443e-07,1802410
Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_02_FULL_46_47,1.085649081630443e-07,1802386
Tenericutes bacterium RIFOXYA12_FULL_35_10,1.085649081630443e-07,1802355
Candidatus Tagabacteria bacterium RIFCSPLOWO2_01_FULL_39_11,1.085649081630443e-07,1802295
Sulfurimonas sp. RIFOXYD12_FULL_33_39,1.085649081630443e-07,1802259
Sulfurimonas sp. RIFCSPLOWO2_12_FULL_34_6,1.085649081630443e-07,1802254
Sulfuricurvum sp. RIFOXYD12_FULL_44_77,1.085649081630443e-07,1802248
Candidatus Staskawiczbacteria bacterium RIFOXYC2_FULL_37_17,1.085649081630443e-07,1802232
Candidatus Staskawiczbacteria bacterium RIFOXYC12_FULL_39_20,1.085649081630443e-07,1802230
Candidatus Staskawiczbacteria bacterium RIFOXYC1_FULL_37_43,1.085649081630443e-07,1802227
Spirochaetes bacterium GWF1_49_6,1.085649081630443e-07,1802189
Spirochaetes bacterium GWB1_36_13,1.085649081630443e-07,1802174
Planctomycetes bacterium RBG_13_60_9,1.085649081630443e-07,1801963
Candidatus Peribacteria bacterium RIFOXYC1_FULL_58_8,1.085649081630443e-07,1801938
Candidatus Peribacteria bacterium RIFOXYB1_FULL_57_12,1.085649081630443e-07,1801935
Candidatus Peribacteria bacterium RIFCSPHIGHO2_01_FULL_51_35,1.085649081630443e-07,1801914
Candidatus Peregrinibacteria bacterium RIFCSPLOWO2_01_FULL_39_12,1.085649081630443e-07,1801897
Omnitrophica WOR_2 bacterium RBG_13_44_8,1.085649081630443e-07,1801850
Nitrospirae bacterium RBG_13_39_12,1.085649081630443e-07,1801703
Nitrospirae bacterium GWD2_57_9,1.085649081630443e-07,1801701
Nitrospinae bacterium RIFCSPLOWO2_12_FULL_47_7,1.085649081630443e-07,1801688
Synechococcus sp. MIT S9508,1.085649081630443e-07,1801629
Candidatus Melainabacteria bacterium GWF2_37_15,1.085649081630443e-07,1801606
Mycobacterium chubuense,1.085649081630443e-07,1800
Corynebacterium resistens,1.085649081630443e-07,258224
Dubosiella newyorkensis,1.085649081630443e-07,1862672
Desulfuromonadales bacterium C00003068,1.085649081630443e-07,1869312
Synechococcus sp. PCC 7336,1.085649081630443e-07,195250
Meganema perideroedes,1.085649081630443e-07,217219
Paenibacillus pasadenensis,1.085649081630443e-07,217090
Spiroplasma syrphidicola,1.085649081630443e-07,216945
Helicobacter fennelliae,1.085649081630443e-07,215
Entomoplasma luminosum,1.085649081630443e-07,214888
Alistipes finegoldii,1.085649081630443e-07,214856
Spiroplasma taiwanense,1.085649081630443e-07,2145
Spiroplasma mirum,1.085649081630443e-07,2144
Helicobacter cinaedi,1.085649081630443e-07,213
Colwellia piezophila,1.085649081630443e-07,211668
