Species,RA,TAX_ID
Halorubrum sp. BOL3-1,1.2147612933320537e-06,2497325
Pseudomonas sp. C27(2019),1.2147612933320537e-06,2604941
Pseudomonas sp. LH1G9,1.2147612933320537e-06,2083055
Pseudomonas sp. K2W31S-8,1.2147612933320537e-06,2320867
Pseudomonas sp. Leaf58,1.2147612933320537e-06,1736226
Pseudomonas sp. DY-1,1.2147612933320537e-06,1755504
Pseudomonas sp. LPB0260,1.2147612933320537e-06,2614442
Pseudomonas sp. AN-B15,1.2147612933320537e-06,2697023
Pseudomonas sp. SDM007,1.2147612933320537e-06,2812000
Chryseobacterium sp. G0186,1.2147612933320537e-06,2487064
Neoasaia chiangmaiensis,1.2147612933320537e-06,320497
Streptomyces sp. YPW6,1.2147612933320537e-06,2840373
Streptomyces sp. So13.3,1.2147612933320537e-06,2136173
Lichenicola cladoniae,1.2147612933320537e-06,1484109
Zunongwangia profunda,1.2147612933320537e-06,398743
Zobellella denitrificans,1.2147612933320537e-06,347534
Chryseobacterium sp. 3008163,1.2147612933320537e-06,2478663
Oceanisphaera profunda,1.2147612933320537e-06,1416627
Pseudomonas lini,1.2147612933320537e-06,163011
Pseudomonas oryzae,1.2147612933320537e-06,1392877
Pseudomonas pohangensis,1.2147612933320537e-06,364197
Pseudomonas knackmussii,1.2147612933320537e-06,65741
Pseudomonas litoralis,1.2147612933320537e-06,797277
Halomonas sp. HG01,1.2147612933320537e-06,1609967
Tenacibaculum dicentrarchi,1.2147612933320537e-06,669041
Tenacibaculum maritimum,1.2147612933320537e-06,107401
Weissella ceti,1.2147612933320537e-06,759620
Weissella cryptocerci,1.2147612933320537e-06,2506420
Lacinutrix sp. WUR7,1.2147612933320537e-06,2653681
Cellulophaga sp. L1A9,1.2147612933320537e-06,2686362
Dokdonia sp. Dokd-P16,1.2147612933320537e-06,2173169
Muricauda sp. 501str8,1.2147612933320537e-06,2698672
Planctomycetes bacterium K22_7,1.2147612933320537e-06,1930273
Mycobacterium sp. DL592,1.2147612933320537e-06,2675524
Acinetobacter sp. MYb10,1.2147612933320537e-06,1827285
Limosilactobacillus vaginalis,1.2147612933320537e-06,1633
Limosilactobacillus pontis,1.2147612933320537e-06,35787
Entomomonas moraniae,1.2147612933320537e-06,2213226
Mesotoga infera,1.2147612933320537e-06,1236046
Formosa sediminum,1.2147612933320537e-06,2594004
Oblitimonas alkaliphila,1.2147612933320537e-06,1697053
Methanosarcina barkeri,1.2147612933320537e-06,2208
Formosa sp. L2A11,1.2147612933320537e-06,2686363
Vibrio breoganii,1.2147612933320537e-06,553239
Vibrio anguillarum,1.2147612933320537e-06,55601
Vibrio furnissii,1.2147612933320537e-06,29494
Acinetobacter calcoaceticus,1.2147612933320537e-06,471
Vibrio sp. Sal10,1.2147612933320537e-06,2777577
Kushneria phosphatilytica,1.2147612933320537e-06,657387
Gemmata sp. SH-PL17,1.2147612933320537e-06,1630693
Pseudomonas furukawaii,1.2147612933320537e-06,1149133
Natrarchaeobaculum aegyptiacum,1.2147612933320537e-06,745377
Pseudomonas plecoglossicida,1.2147612933320537e-06,70775
Acinetobacter soli,1.2147612933320537e-06,487316
Lacticaseibacillus chiayiensis,1.2147612933320537e-06,2100821
Acinetobacter shaoyimingii,1.2147612933320537e-06,2715164
Pseudomonas congelans,1.2147612933320537e-06,200452
Endozoicomonas montiporae,1.2147612933320537e-06,1027273
Litoricola lipolytica,1.2147612933320537e-06,418701
Tepiditoga spiralis,1.2147612933320537e-06,2108365
Pseudomonas balearica,1.2147612933320537e-06,74829
Pseudomonas viridiflava,1.2147612933320537e-06,33069
Pseudomonas cichorii,1.2147612933320537e-06,36746
Mycobacterium seoulense,1.2147612933320537e-06,386911
Aquimarina sp. TRL1,1.2147612933320537e-06,2736252
Peribacillus simplex,1.2147612933320537e-06,1478
Silvanigrella aquatica,1.2147612933320537e-06,1915309
Companilactobacillus alimentarius,1.2147612933320537e-06,1602
Bacillus horikoshii,1.2147612933320537e-06,79883
Virgibacillus sp. Bac330,1.2147612933320537e-06,2419841
Antarcticibacterium flavum,1.2147612933320537e-06,2058175
Mycobacterium riyadhense,1.2147612933320537e-06,486698
Streptococcus virus 7201,1.2147612933320537e-06,112023
Mycobacterium leprae,1.2147612933320537e-06,1769
Marinomonas primoryensis,1.2147612933320537e-06,178399
Peribacillus butanolivorans,1.2147612933320537e-06,421767
Halotalea alkalilenta,1.2147612933320537e-06,376489
Chromohalobacter salexigens,1.2147612933320537e-06,158080
Streptomyces cadmiisoli,1.2147612933320537e-06,2184053
Leptospirillum ferrooxidans,1.2147612933320537e-06,180
Acinetobacter schindleri,1.2147612933320537e-06,108981
Bremerella volcania,1.2147612933320537e-06,2527984
Sodalis endosymbiont of Henestaris halophilus,1.2147612933320537e-06,1929246
Dickeya paradisiaca,1.2147612933320537e-06,69223
Kitasatospora albolonga,1.2147612933320537e-06,68173
Edwardsiella hoshinae,1.2147612933320537e-06,93378
Candidatus Solibacter usitatus,1.2147612933320537e-06,332163
Gimesia benthica,1.2147612933320537e-06,2608982
Pantoea ananatis,1.2147612933320537e-06,553
Deefgea sp. D17,1.2147612933320537e-06,2739061
Pantoea cypripedii,1.2147612933320537e-06,55209
Edwardsiella piscicida,1.2147612933320537e-06,1263550
Thermotomaculum hydrothermale,1.2147612933320537e-06,981385
Planctomyces sp. SH-PL62,1.2147612933320537e-06,1636152
Paenibacillus crassostreae,1.2147612933320537e-06,1763538
Curtobacterium sp. 24E2,1.2147612933320537e-06,2804758
Paenibacillus albus,1.2147612933320537e-06,2495582
Symmachiella dynata,1.2147612933320537e-06,2527995
Streptomyces sp. WAC 06738,1.2147612933320537e-06,2203210
Paenibacillus guangzhouensis,1.2147612933320537e-06,1473112
Paenibacillus swuensis,1.2147612933320537e-06,1178515
Dickeya zeae,1.2147612933320537e-06,204042
Chitinibacter sp. 2T18,1.2147612933320537e-06,2739434
Paenibacillus brasilensis,1.2147612933320537e-06,128574
Mycolicibacterium nivoides,1.2147612933320537e-06,2487344
Stenotrophomonas rhizophila,1.2147612933320537e-06,216778
Chryseobacterium glaciei,1.2147612933320537e-06,1685010
Thermodesulfovibrio yellowstonii,1.2147612933320537e-06,28262
Paenibacillus kribbensis,1.2147612933320537e-06,172713
Paenibacillus jilunlii,1.2147612933320537e-06,682956
Pragia fontium,1.2147612933320537e-06,82985
Thalassoglobus polymorphus,1.2147612933320537e-06,2527994
Paenibacillus physcomitrellae,1.2147612933320537e-06,1619311
Chryseobacterium bernardetii,1.2147612933320537e-06,1241978
Planktomarina temperata,1.2147612933320537e-06,1284658
Lactococcus piscium,1.2147612933320537e-06,1364
Lactococcus carnosus,1.2147612933320537e-06,2749961
Microbacterium sp. NY27,1.2147612933320537e-06,2782169
Sulfurihydrogenibium azorense,1.2147612933320537e-06,309806
Streptomyces sp. JB150,1.2147612933320537e-06,2714844
Paenibacillus durus,1.2147612933320537e-06,44251
Marivivens sp. JLT3646,1.2147612933320537e-06,1920883
Luteimonas chenhongjianii,1.2147612933320537e-06,2006110
Monaibacterium sp. ALG8,1.2147612933320537e-06,2715211
Wigglesworthia glossinidia,1.2147612933320537e-06,51229
Lactobacillus ultunensis,1.2147612933320537e-06,227945
Paenibacillus terrae,1.2147612933320537e-06,159743
Paenibacillus agaridevorans,1.2147612933320537e-06,171404
Crenobacter cavernae,1.2147612933320537e-06,2290923
Gimesia algae,1.2147612933320537e-06,2527971
Microbacterium wangchenii,1.2147612933320537e-06,2541726
Nonlabens ponticola,1.2147612933320537e-06,2496866
Gimesia alba,1.2147612933320537e-06,2527973
Streptomyces lividans,1.2147612933320537e-06,1916
Pikeienuella piscinae,1.2147612933320537e-06,2748098
Streptococcus virus Cp7,1.2147612933320537e-06,1982585
Stenotrophomonas acidaminiphila,1.2147612933320537e-06,128780
Pantoea stewartii,1.2147612933320537e-06,66269
Afipia sp. GAS231,8.098408622213692e-07,1882747
Natrinema sp. J7-2,8.098408622213692e-07,406552
Nitrobacter hamburgensis,8.098408622213692e-07,912
Arachidicoccus sp. B3-10,8.098408622213692e-07,2545455
Bradyrhizobium guangzhouense,8.098408622213692e-07,1325095
Rhodopseudomonas sp. SK50-23,8.098408622213692e-07,340268
Qipengyuania seohaensis,8.098408622213692e-07,266951
Bradyrhizobium oligotrophicum,8.098408622213692e-07,44255
Bradyrhizobium guangdongense,8.098408622213692e-07,1325090
Croceicoccus sp. YJ47,8.098408622213692e-07,2798724
Bradyrhizobium symbiodeficiens,8.098408622213692e-07,1404367
Bradyrhizobium cosmicum,8.098408622213692e-07,1404864
Methanobrevibacter sp. YE315,8.098408622213692e-07,1609968
Bradyrhizobium icense,8.098408622213692e-07,1274631
Natronobacterium gregoryi,8.098408622213692e-07,44930
Methanolobus zinderi,8.098408622213692e-07,536044
Halovivax ruber,8.098408622213692e-07,387341
Bradyrhizobium sp. CCBAU 53338,8.098408622213692e-07,1325111
Methanococcoides methylutens,8.098408622213692e-07,2226
Arachidicoccus sp. BS20,8.098408622213692e-07,1850526
Methanocaldococcus vulcanius,8.098408622213692e-07,73913
Elizabethkingia sp. 2-6,8.098408622213692e-07,2575699
Sulfurihydrogenibium sp. YO3AOP1,8.098408622213692e-07,436114
Chlamydia sp. S15-834C,8.098408622213692e-07,1967783
Mucilaginibacter rubeus,8.098408622213692e-07,2027860
Pirellula staleyi,8.098408622213692e-07,125
Mucilaginibacter ginsenosidivorax,8.098408622213692e-07,862126
Erythrobacter sp. A30-3,8.098408622213692e-07,2785907
Erythrobacter sp. HKB08,8.098408622213692e-07,2502843
Nitratireductor sp. SY7,8.098408622213692e-07,2599600
Hymenobacter sp. NBH84,8.098408622213692e-07,2596915
Hoeflea phototrophica,8.098408622213692e-07,244596
Chelativorans sp. BNC1,8.098408622213692e-07,266779
Chlamydia avium,8.098408622213692e-07,1457141
Candidatus Nucleicultrix amoebiphila,8.098408622213692e-07,1509244
Thermosipho africanus,8.098408622213692e-07,2421
Chryseobacterium carnipullorum,8.098408622213692e-07,1124835
Candidatus Pelagibacter ubique,8.098408622213692e-07,198252
Hyphomonas sp. Mor2,8.098408622213692e-07,1906738
Haloterrigena daqingensis,8.098408622213692e-07,588898
Mesorhizobium sp. L-8-3,8.098408622213692e-07,2744522
Altererythrobacter epoxidivorans,8.098408622213692e-07,361183
Kaistella flava (ex Peng et al. 2021),8.098408622213692e-07,2038776
Hydrogenophilus thermoluteolus,8.098408622213692e-07,297
Silvanigrellales bacterium RF1110005,8.098408622213692e-07,2493639
Mesorhizobium sp. NZP2298,8.098408622213692e-07,2483403
Plasmodium gaboni,8.098408622213692e-07,647221
Capnocytophaga cynodegmi,8.098408622213692e-07,28189
Mesorhizobium japonicum,8.098408622213692e-07,2066070
Mesorhizobium sp. 8,8.098408622213692e-07,2584466
Aquimarina sp. AD10,8.098408622213692e-07,1714849
Altererythrobacter sp. ZODW24,8.098408622213692e-07,2185142
Methanoplanus limicola,8.098408622213692e-07,2315
Hirschia baltica,8.098408622213692e-07,2724
Mesorhizobium australicum,8.098408622213692e-07,536018
Mesorhizobium sp. 113-3-3,8.098408622213692e-07,2744516
Elizabethkingia bruuniana,8.098408622213692e-07,1756149
Sphingosinicella sp. UDD2,8.098408622213692e-07,2771430
Trypanosoma brucei,8.098408622213692e-07,5691
Rhizobium acidisoli,8.098408622213692e-07,1538158
Rhizobium lusitanum,8.098408622213692e-07,293958
Candida glabrata,8.098408622213692e-07,5478
Formosa agariphila,8.098408622213692e-07,320324
Flavobacterium sp. HYN0086,8.098408622213692e-07,2249356
Verrucomicrobium sp. GAS474,8.098408622213692e-07,1882831
Mesotoga prima,8.098408622213692e-07,1184387
Agrobacterium salinitolerans,8.098408622213692e-07,1183413
Bradyrhizobium sp. 1(2017),8.098408622213692e-07,1404888
Gemmatirosa kalamazoonesis,8.098408622213692e-07,861299
Gemmatimonas sp. TET16,8.098408622213692e-07,2732249
Cellulophaga baltica,8.098408622213692e-07,76594
Gemmatimonas phototrophica,8.098408622213692e-07,1379270
Melioribacter roseus,8.098408622213692e-07,1134405
Ignavibacterium album,8.098408622213692e-07,591197
Prosthecochloris sp. HL-130-GSB,8.098408622213692e-07,1974213
Flavobacterium sp. CLA17,8.098408622213692e-07,2724135
Paracoccus jeotgali,8.098408622213692e-07,2065379
Flexistipes sinusarabici,8.098408622213692e-07,2352
Zygosaccharomyces rouxii,8.098408622213692e-07,4956
Syntrophus aciditrophicus,8.098408622213692e-07,316277
Candidatus Nitrosopumilus koreensis,8.098408622213692e-07,1510466
Nitrosopumilus oxyclinae,8.098408622213692e-07,1959104
Sulfitobacter sp. D7,8.098408622213692e-07,1968541
Calditerrivibrio nitroreducens,8.098408622213692e-07,477976
Opitutus terrae,8.098408622213692e-07,107709
Akkermansia glycaniphila,8.098408622213692e-07,1679444
Kluyveromyces lactis,8.098408622213692e-07,28985
Roseimicrobium sp. ORNL1,8.098408622213692e-07,2711231
Bacteroides sp. A1C1,8.098408622213692e-07,2528203
Leishmania panamensis,8.098408622213692e-07,5679
Turneriella parva,8.098408622213692e-07,29510
Acidobacterium sp. 4Y35,8.098408622213692e-07,2763107
Rhizobium sp. WL3,8.098408622213692e-07,2603277
Parachlamydia acanthamoebae,8.098408622213692e-07,83552
Sinorhizobium sp. CCBAU 05631,8.098408622213692e-07,794846
Methylacidiphilum kamchatkense,8.098408622213692e-07,431057
Ketogulonicigenium robustum,8.098408622213692e-07,92947
Candidatus Liberibacter solanacearum,8.098408622213692e-07,556287
Sulfurisphaera ohwakuensis,8.098408622213692e-07,69656
Winogradskyella forsetii,8.098408622213692e-07,2686077
Methylacidiphilum sp. IT6,8.098408622213692e-07,2795386
Elizabethkingia ursingii,8.098408622213692e-07,1756150
Rhodobacter sp. CZR27,8.098408622213692e-07,2033869
Panacibacter ginsenosidivorans,8.098408622213692e-07,1813871
Rhodobacter blasticus,8.098408622213692e-07,1075
Candidatus Nesciobacter abundans,8.098408622213692e-07,2601668
Flavisolibacter ginsenosidimutans,8.098408622213692e-07,661481
Candidatus Xiphinematobacter sp. Idaho Grape,8.098408622213692e-07,1704307
Winogradskyella sp. PC-19,8.098408622213692e-07,754417
Methanocella arvoryzae,8.098408622213692e-07,1175445
Bradyrhizobium sp. ORS 285,8.098408622213692e-07,115808
Methanobrevibacter sp. AbM4,8.098408622213692e-07,224719
Bradyrhizobium sp. PSBB068,8.098408622213692e-07,2715960
Tenacibaculum singaporense,8.098408622213692e-07,2358479
Haliscomenobacter hydrossis,8.098408622213692e-07,2350
Sinorhizobium sp. RAC02,8.098408622213692e-07,1842534
Kazachstania africana,8.098408622213692e-07,432096
Candida orthopsilosis,8.098408622213692e-07,273371
Nonlabens sp. SY33080,8.098408622213692e-07,2719911
Ensifer mexicanus,8.098408622213692e-07,375549
Ensifer sp. PDNC004,8.098408622213692e-07,2811423
Kosmotoga pacifica,8.098408622213692e-07,1330330
Lacinutrix sp. 5H-3-7-4,8.098408622213692e-07,983544
Komagataella phaffii,8.098408622213692e-07,460519
Flavobacterium sp. M31R6,8.098408622213692e-07,2739062
Athalassotoga saccharophila,8.098408622213692e-07,1441386
Lacinutrix venerupis,8.098408622213692e-07,1486034
Urbifossiella limnaea,8.098408622213692e-07,2528023
Dysgonomonas sp. HDW5B,8.098408622213692e-07,2714927
Vulcanisaeta distributa,8.098408622213692e-07,164451
Weeksella virosa,8.098408622213692e-07,1014
Tenacibaculum jejuense,8.098408622213692e-07,584609
Methylobacterium sp. AMS5,8.098408622213692e-07,925818
Pedobacter sp. PACM 27299,8.098408622213692e-07,1727164
Pseudothermotoga thermarum,8.098408622213692e-07,119394
Methylovirgula ligni,8.098408622213692e-07,569860
Gluconacetobacter diazotrophicus,8.098408622213692e-07,33996
Bosea sp. ANAM02,8.098408622213692e-07,2020412
Rufibacter tibetensis,8.098408622213692e-07,512763
Nibribacter ruber,8.098408622213692e-07,2698458
Halarchaeum sp. CBA1220,8.098408622213692e-07,1853682
Pseudolabrys sp. FHR47,8.098408622213692e-07,2562284
Methanosarcina thermophila,8.098408622213692e-07,2210
Halobacterium hubeiense,8.098408622213692e-07,1407499
Hartmannibacter diazotrophicus,8.098408622213692e-07,1482074
Halorientalis sp. IM1011,8.098408622213692e-07,1932360
Komagataeibacter xylinus,8.098408622213692e-07,28448
Sphingomonas insulae,8.098408622213692e-07,424800
Halomicrobium sp. LC1Hm,8.098408622213692e-07,2610902
Ruegeria sp. TM1040,8.098408622213692e-07,292414
Brachyspira pilosicoli,8.098408622213692e-07,52584
Polaribacter sp. SA4-10,8.098408622213692e-07,754397
Halorubrum sp. RHB-C,8.098408622213692e-07,2739057
Bosea sp. PAMC 26642,8.098408622213692e-07,1792307
Thermoplasma volcanium,8.098408622213692e-07,50339
Borrelia turcica,8.098408622213692e-07,229155
Sphingomonas lutea,8.098408622213692e-07,1045317
Caldithrix abyssi,8.098408622213692e-07,187145
Sphingomonas panacis,8.098408622213692e-07,1560345
Hyphomicrobium sp. MC1,8.098408622213692e-07,717785
Candidatus Nitrosotalea okcheonensis,8.098408622213692e-07,1903276
Azospirillum humicireducens,8.098408622213692e-07,1226968
Myroides fluvii,8.098408622213692e-07,2572594
Myroides odoratimimus,8.098408622213692e-07,76832
Dictyoglomus turgidum,8.098408622213692e-07,513050
Borreliella mayonii,8.098408622213692e-07,1674146
Rhodomicrobium vannielii,8.098408622213692e-07,1069
Borrelia hermsii,8.098408622213692e-07,140
Caenibius tardaugens,8.098408622213692e-07,169176
Borrelia miyamotoi,8.098408622213692e-07,47466
Adhaeribacter swui,8.098408622213692e-07,2086471
Polaribacter sp. Hel1_33_78,8.098408622213692e-07,1336804
Ruegeria sp. AD91A,8.098408622213692e-07,2293862
Endomicrobium proavitum,8.098408622213692e-07,1408281
Plasmodium vivax,8.098408622213692e-07,5855
Pelagibaca abyssi,8.098408622213692e-07,1250539
Spirosoma taeanense,8.098408622213692e-07,2735870
Dyadobacter fermentans,8.098408622213692e-07,94254
Rhodovulum sp. P5,8.098408622213692e-07,1564506
Falsirhodobacter sp. PG104,8.098408622213692e-07,2692330
Tabrizicola piscis,8.098408622213692e-07,2494374
Cognatishimia activa,8.098408622213692e-07,1715691
Sphingomonas sp. sand1-3,8.098408622213692e-07,2764186
Polaribacter sp. KT25b,8.098408622213692e-07,1855336
Runella sp. HYN0085,8.098408622213692e-07,2259595
Thioclava nitratireducens,8.098408622213692e-07,1915078
Polaribacter sp. L12M9,8.098408622213692e-07,2738844
Sphingomonas sp. AP4-R1,8.098408622213692e-07,2735134
Sphingomonas sp. LMO-1,8.098408622213692e-07,2681549
Sphingomonas sp. MM-1,8.098408622213692e-07,745310
Plasmodium chabaudi,8.098408622213692e-07,5825
Spirosoma aureum,8.098408622213692e-07,2692134
Spirosoma montaniterrae,8.098408622213692e-07,1178516
Methanobrevibacter olleyae,8.098408622213692e-07,294671
Thermococcus piezophilus,8.098408622213692e-07,1712654
Acetobacter orientalis,8.098408622213692e-07,146474
Jonquetella anthropi,8.098408622213692e-07,428712
Ruegeria pomeroyi,8.098408622213692e-07,89184
Theileria parva,8.098408622213692e-07,5875
Archaeoglobus veneficus,8.098408622213692e-07,58290
Pyrococcus yayanosii,8.098408622213692e-07,1008460
Candidatus Phaeomarinobacter ectocarpi,8.098408622213692e-07,1458461
Kaustia mangrovi,8.098408622213692e-07,2593653
Roseivivax sp. THAF30,8.098408622213692e-07,2587852
Cloacibacillus porcorum,8.098408622213692e-07,1197717
Gramella fulva,8.098408622213692e-07,2126553
Thermococcus celer,8.098408622213692e-07,2264
Cytophaga hutchinsonii,8.098408622213692e-07,985
Granulicella sp. WH15,8.098408622213692e-07,2602070
Methanobrevibacter millerae,8.098408622213692e-07,230361
Aminobacterium colombiense,8.098408622213692e-07,81468
Sphingomonas ginsengisoli An et al. 2013,8.098408622213692e-07,363835
Hyphomicrobium nitrativorans,8.098408622213692e-07,1427356
Flavobacterium branchiophilum,8.098408622213692e-07,55197
