Species,RA,TAX_ID
Paraburkholderia caffeinilytica,3.6576618689115935e-07,1761016
Pandoravirus salinus,3.6576618689115935e-07,1349410
Chlorobaculum tepidum,3.6576618689115935e-07,1097
Haliscomenobacter hydrossis,3.6576618689115935e-07,2350
Glutamicibacter sp. ZJUTW,3.6576618689115935e-07,1155384
Anomala cuprea entomopoxvirus,3.6576618689115935e-07,62099
Paraburkholderia sp. 7MH5,3.6576618689115935e-07,2547399
Chlorobium phaeovibrioides,3.6576618689115935e-07,1094
Cupriavidus pinatubonensis,3.6576618689115935e-07,248026
Cafeteria roenbergensis virus,3.6576618689115935e-07,1513235
Cupriavidus sp. USMAHM13,3.6576618689115935e-07,1389192
Moumouvirus,3.6576618689115935e-07,985782
Burkholderia vietnamiensis,3.6576618689115935e-07,60552
Brevibacterium sp. PAMC23299,3.6576618689115935e-07,2762330
Deefgea sp. D17,3.6576618689115935e-07,2739061
Mycobacterium ulcerans,3.6576618689115935e-07,1809
Streptococcus phage phiARI0131-1,3.6576618689115935e-07,1701813
Streptococcus phage Dp-1,3.6576618689115935e-07,59241
Streptococcus phage TP-J34,3.6576618689115935e-07,73422
Streptococcus virus 9874,3.6576618689115935e-07,1814960
Candidatus Chazhemtobacterium aquaticus,3.6576618689115935e-07,2715735
Candidatus Phytoplasma luffae,3.6576618689115935e-07,35773
Mycobacterium paraseoulense,3.6576618689115935e-07,590652
Entomoplasma luminosum,3.6576618689115935e-07,214888
Entomoplasma freundtii,3.6576618689115935e-07,74700
Spiroplasma monobiae,3.6576618689115935e-07,2136
Mycobacterium spongiae,3.6576618689115935e-07,886343
Spiroplasma apis,3.6576618689115935e-07,2137
Spiroplasma gladiatoris,3.6576618689115935e-07,2143
Spiroplasma taiwanense,3.6576618689115935e-07,2145
Spiroplasma alleghenense,3.6576618689115935e-07,216931
Rhodococcus sp. ZPP,3.6576618689115935e-07,2749906
Rhodococcus sp. M8,3.6576618689115935e-07,1925550
Spiroplasma litorale,3.6576618689115935e-07,216942
Spiroplasma corruscae,3.6576618689115935e-07,216934
Rhodococcus qingshengii,3.6576618689115935e-07,334542
Streptococcus phage phiARI0460-1,3.6576618689115935e-07,1701824
Thermus aquaticus,3.6576618689115935e-07,271
Streptococcus virus Cp7,3.6576618689115935e-07,1982585
Streptococcus virus 7201,3.6576618689115935e-07,112023
Streptococcus virus Cp1,3.6576618689115935e-07,1982584
Chitinibacter fontanus,3.6576618689115935e-07,1737446
Cellulosimicrobium sp. JZ28,3.6576618689115935e-07,1906273
Cellulophaga phage phi14:2,3.6576618689115935e-07,1327990
Mycolicibacterium chubuense,3.6576618689115935e-07,1800
Paludibacterium yongneupense,3.6576618689115935e-07,400061
Enterococcus virus LY0322,3.6576618689115935e-07,2560427
Staphylococcus virus EW,3.6576618689115935e-07,320841
Streptococcus phage YMC-2011,3.6576618689115935e-07,1051631
Aquitalea magnusonii,3.6576618689115935e-07,332411
Thermus thermophilus,3.6576618689115935e-07,274
Iodobacter sp. H11R3,3.6576618689115935e-07,2496266
Chromobacterium vaccinii,3.6576618689115935e-07,1108595
Mycolicibacterium vaccae,3.6576618689115935e-07,1810
Mycobacterium sp. MOTT36Y,3.6576618689115935e-07,1168287
Dehalogenimonas lykanthroporepellens,3.6576618689115935e-07,552810
Truepera radiovictrix,3.6576618689115935e-07,332249
Archaeoglobus veneficus,3.6576618689115935e-07,58290
Thermus caldilimi,3.6576618689115935e-07,2483360
Thermus scotoductus,3.6576618689115935e-07,37636
Ferroglobus placidus,3.6576618689115935e-07,54261
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',3.6576618689115935e-07,1618022
Pyrococcus sp. ST04,3.6576618689115935e-07,1183377
Staphylococcus succinus,3.6576618689115935e-07,61015
Staphylococcus lutrae,3.6576618689115935e-07,155085
Weissella hellenica,3.6576618689115935e-07,46256
Weissella soli,3.6576618689115935e-07,155866
Halobonum sp. NJ-3-1,3.6576618689115935e-07,2743089
Nitrospira japonica,3.6576618689115935e-07,1325564
Candidatus Nitrospira inopinata,3.6576618689115935e-07,1715989
Polynucleobacter sp. MWH-P3-07-1,3.6576618689115935e-07,1743173
Leuconostoc pseudomesenteroides,3.6576618689115935e-07,33968
Halorubrum sp. RHB-C,3.6576618689115935e-07,2739057
Leuconostoc kimchii,3.6576618689115935e-07,136609
Staphylococcus sp. 11-B-312,3.6576618689115935e-07,2799680
Staphylococcus sp. AntiMn-1,3.6576618689115935e-07,1715860
Lentilactobacillus kefiri,3.6576618689115935e-07,33962
Thermodesulfatator indicus,3.6576618689115935e-07,171695
Cohnella abietis,3.6576618689115935e-07,2507935
Halorussus sp. ZS-3,3.6576618689115935e-07,2650975
Flexistipes sinusarabici,3.6576618689115935e-07,2352
Denitrovibrio acetiphilus,3.6576618689115935e-07,118000
Calditerrivibrio nitroreducens,3.6576618689115935e-07,477976
Oenococcus sp. UCMA 16435,3.6576618689115935e-07,2259623
Fructilactobacillus lindneri,3.6576618689115935e-07,53444
Brevibacillus sp. JNUCC-41,3.6576618689115935e-07,2778370
Brevibacillus sp. 7WMA2,3.6576618689115935e-07,2683193
Sulfurihydrogenibium azorense,3.6576618689115935e-07,309806
Planococcus sp. PAMC 21323,3.6576618689115935e-07,1526927
Dictyoglomus turgidum,3.6576618689115935e-07,513050
Aquifex aeolicus,3.6576618689115935e-07,63363
Kroppenstedtia eburnea,3.6576618689115935e-07,714067
Streptococcus viridans,3.6576618689115935e-07,78535
Petrotoga mobilis,3.6576618689115935e-07,69499
Laceyella sacchari,3.6576618689115935e-07,37482
Haloterrigena salifodinae,3.6576618689115935e-07,2675099
Haloterrigena longa,3.6576618689115935e-07,370324
Haloterrigena turkmenica,3.6576618689115935e-07,62320
Haloterrigena sp. KZCA68,3.6576618689115935e-07,2816475
Haloterrigena sp. YPL8,3.6576618689115935e-07,1699371
Kurthia zopfii,3.6576618689115935e-07,1650
Sporosarcina sp. Te-1,3.6576618689115935e-07,2818390
Lactobacillus sp. CBA3606,3.6576618689115935e-07,2099789
Thermanaerovibrio velox,3.6576618689115935e-07,108007
Jonquetella anthropi,3.6576618689115935e-07,428712
Halobellus limi,3.6576618689115935e-07,699433
Planococcus halocryophilus,3.6576618689115935e-07,1215089
Lactobacillus helsingborgensis,3.6576618689115935e-07,1218494
Lactobacillus paragasseri,3.6576618689115935e-07,2107999
Endomicrobium proavitum,3.6576618689115935e-07,1408281
Planococcus antarcticus,3.6576618689115935e-07,161360
Haloplanus aerogenes,3.6576618689115935e-07,660522
Hydrogenobacter thermophilus,3.6576618689115935e-07,940
Hydrogenobacter sp. T-8,3.6576618689115935e-07,1632019
Halorientalis sp. IM1011,3.6576618689115935e-07,1932360
Paenibacillus sabinae,3.6576618689115935e-07,365617
Pyrococcus yayanosii,3.6576618689115935e-07,1008460
Anoxybacillus gonensis,3.6576618689115935e-07,198467
Saccharomyces paradoxus,3.6576618689115935e-07,27291
Torulaspora delbrueckii,3.6576618689115935e-07,4950
Torulaspora globosa,3.6576618689115935e-07,48254
Zygosaccharomyces rouxii,3.6576618689115935e-07,4956
Lachancea thermotolerans,3.6576618689115935e-07,381046
Bacillus vallismortis,3.6576618689115935e-07,72361
Plasmodium knowlesi,3.6576618689115935e-07,5850
Candida glabrata,3.6576618689115935e-07,5478
Plasmodium cynomolgi,3.6576618689115935e-07,5827
Bacillus inaquosorum,3.6576618689115935e-07,483913
Bacillus horikoshii,3.6576618689115935e-07,79883
Salicibibacter kimchii,3.6576618689115935e-07,2099786
Bacillus haikouensis,3.6576618689115935e-07,1510468
Brettanomyces bruxellensis,3.6576618689115935e-07,5007
Sugiyamaella lignohabitans,3.6576618689115935e-07,796027
Geobacillus subterraneus,3.6576618689115935e-07,129338
Geobacillus stearothermophilus,3.6576618689115935e-07,1422
Bacillus altitudinis,3.6576618689115935e-07,293387
Geobacillus sp. 46C-IIa,3.6576618689115935e-07,1963025
Encephalitozoon intestinalis,3.6576618689115935e-07,58839
Geobacillus kaustophilus,3.6576618689115935e-07,1462
Virgibacillus pantothenticus,3.6576618689115935e-07,1473
Virgibacillus sp. Bac332,3.6576618689115935e-07,2419842
Anoxybacillus kamchatkensis,3.6576618689115935e-07,196180
Bacillus halotolerans,3.6576618689115935e-07,260554
Paenibacillus swuensis,3.6576618689115935e-07,1178515
Bacillus mojavensis,3.6576618689115935e-07,72360
Thermothielavioides terrestris,3.6576618689115935e-07,2587410
Halomicrobium sp. LC1Hm,3.6576618689115935e-07,2610902
Paenibacillus riograndensis,3.6576618689115935e-07,483937
Paenibacillus sonchi,3.6576618689115935e-07,373687
Paenibacillus sp. JDR-2,3.6576618689115935e-07,324057
Exiguobacterium sibiricum,3.6576618689115935e-07,332410
Exiguobacterium alkaliphilum,3.6576618689115935e-07,1428684
Giardia intestinalis,3.6576618689115935e-07,5741
Paenibacillus sp. Y412MC10,3.6576618689115935e-07,481743
Hemiselmis andersenii,3.6576618689115935e-07,464988
Guillardia theta,3.6576618689115935e-07,55529
Aspergillus flavus,3.6576618689115935e-07,5059
Bacillus sp. BD59S,3.6576618689115935e-07,2499213
Lentibacillus sp. CBA3610,3.6576618689115935e-07,2518176
Bacillus sp. N3536,3.6576618689115935e-07,2666127
Bacillus sp. SB49,3.6576618689115935e-07,1071080
Terribacillus aidingensis,3.6576618689115935e-07,586416
Parageobacillus thermoglucosidasius,3.6576618689115935e-07,1426
Kazachstania naganishii,3.6576618689115935e-07,588726
Bacillus tropicus,3.6576618689115935e-07,2026188
Bacillus mobilis,3.6576618689115935e-07,2026190
Bacillus luti,3.6576618689115935e-07,2026191
Bacillus amyloliquefaciens,3.6576618689115935e-07,1390
Novibacillus thermophilus,3.6576618689115935e-07,1471761
Natrinema sp. J7-2,3.6576618689115935e-07,406552
Streptococcus sp. 'group B',3.6576618689115935e-07,1319
Nostoc piscinale,3.6576618689115935e-07,224012
Nostoc sp. NIES-2111,3.6576618689115935e-07,1973475
Nostoc sp. CENA543,3.6576618689115935e-07,1869241
Virgibacillus sp. Bac330,3.6576618689115935e-07,2419841
Nostoc sp. PCC 7524,3.6576618689115935e-07,28072
Pseudanabaena sp. PCC 7367,3.6576618689115935e-07,82654
Planctomycetes bacterium FF011L,3.6576618689115935e-07,1930274
Synechocystis sp. PCC 6714,3.6576618689115935e-07,1147
Prochlorococcus sp. MIT 0604,3.6576618689115935e-07,1501268
Leptolyngbya sp. NIES-3755,3.6576618689115935e-07,1752064
Methanothermus fervidus,3.6576618689115935e-07,2180
Leptolyngbya sp. PCC 7376,3.6576618689115935e-07,111781
Methanobrevibacter olleyae,3.6576618689115935e-07,294671
Methanobrevibacter millerae,3.6576618689115935e-07,230361
Thermosynechococcus elongatus,3.6576618689115935e-07,146786
Thermosynechococcus sp. CL-1,3.6576618689115935e-07,2583530
Synechococcus sp. PCC 8807,3.6576618689115935e-07,195248
Synechococcus sp. MIT S9220,3.6576618689115935e-07,166309
Methanobrevibacter smithii,3.6576618689115935e-07,2173
Synechococcus sp. JA-3-3Ab,3.6576618689115935e-07,321327
Synechococcus sp. JA-2-3B'a(2-13),3.6576618689115935e-07,321332
Streptomyces californicus,3.6576618689115935e-07,67351
Streptomyces platensis,3.6576618689115935e-07,58346
Synechococcus sp. PCC 7003,3.6576618689115935e-07,374981
Nostoc sp. TCL26-01,3.6576618689115935e-07,2576904
Isosphaera pallida,3.6576618689115935e-07,128
Thermotoga profunda,3.6576618689115935e-07,1508420
Nostoc edaphicum,3.6576618689115935e-07,264686
Thermococcus pacificus,3.6576618689115935e-07,71998
Chondrocystis sp. NIES-4102,3.6576618689115935e-07,2005460
Thermococcus sibiricus,3.6576618689115935e-07,172049
Thermococcus paralvinellae,3.6576618689115935e-07,582419
Geitlerinema sp. PCC 7407,3.6576618689115935e-07,1173025
Thermococcus piezophilus,3.6576618689115935e-07,1712654
Thermococcus sp. P6,3.6576618689115935e-07,122420
Streptomyces koyangensis,3.6576618689115935e-07,188770
Streptomyces qaidamensis,3.6576618689115935e-07,1783515
Methanofervidicoccus sp. A16,3.6576618689115935e-07,2607662
Methanothermococcus okinawensis,3.6576618689115935e-07,155863
Methanococcus maripaludis,3.6576618689115935e-07,39152
Rubinisphaera brasiliensis,3.6576618689115935e-07,119
Fuerstia marisgermanicae,3.6576618689115935e-07,1891926
Alienimonas californiensis,3.6576618689115935e-07,2527989
Calycomorphotria hydatis,3.6576618689115935e-07,2528027
Methanococcus voltae,3.6576618689115935e-07,2188
Calothrix parietina,3.6576618689115935e-07,32054
Nodularia spumigena,3.6576618689115935e-07,70799
Dolichospermum flos-aquae,3.6576618689115935e-07,1166
Anabaenopsis elenkinii,3.6576618689115935e-07,156213
Methanocaldococcus vulcanius,3.6576618689115935e-07,73913
Nostoc carneum,3.6576618689115935e-07,374162
Streptomyces fodineus,3.6576618689115935e-07,1904616
Streptomyces murinus,3.6576618689115935e-07,33900
Synechococcus sp. CC9605,3.6576618689115935e-07,110662
Streptomyces auratus,3.6576618689115935e-07,114687
Methanosarcina horonobensis,3.6576618689115935e-07,418008
Methanosarcina vacuolata,3.6576618689115935e-07,2215
Moorella glycerini,3.6576618689115935e-07,55779
Edaphobacter sp. 12200R-103,3.6576618689115935e-07,2703788
Thermoanaerobacter wiegelii,3.6576618689115935e-07,46354
Caldicellulosiruptor hydrothermalis,3.6576618689115935e-07,413888
Dialister massiliensis,3.6576618689115935e-07,2161821
Caldicellulosiruptor kristjanssonii,3.6576618689115935e-07,52765
Dialister hominis,3.6576618689115935e-07,2582419
Streptococcus sp. FDAARGOS_521,3.6576618689115935e-07,2420309
Halostagnicola larsenii,3.6576618689115935e-07,353800
Syntrophothermus lipocalidus,3.6576618689115935e-07,86170
Candidatus Desulforudis audaxviator,3.6576618689115935e-07,471827
Halovivax ruber,3.6576618689115935e-07,387341
Chloracidobacterium sp. MS 40/45,3.6576618689115935e-07,2821542
Dehalobacter sp. CF,3.6576618689115935e-07,1131462
Streptococcus sp. CNU G2,3.6576618689115935e-07,2686210
Candidatus Arthromitus sp. SFB-rat-Yit,3.6576618689115935e-07,1041504
Clostridium sp. 001,3.6576618689115935e-07,1970093
Clostridium sp. MF28,3.6576618689115935e-07,1702238
Thermaerobacter sp. FW80,3.6576618689115935e-07,2546351
Streptococcus sp. CNU G3,3.6576618689115935e-07,2698804
Pseudothermotoga hypogea,3.6576618689115935e-07,57487
Methanococcoides burtonii,3.6576618689115935e-07,29291
Methanohalophilus halophilus,3.6576618689115935e-07,2177
Methanolobus zinderi,3.6576618689115935e-07,536044
Chlamydia muridarum,3.6576618689115935e-07,83560
Streptomyces pluripotens,3.6576618689115935e-07,1355015
Micromonospora sp. L5,3.6576618689115935e-07,648999
Methylacidiphilum sp. IT5,3.6576618689115935e-07,2795384
Synechococcus sp. A15-24,3.6576618689115935e-07,1050635
Synechococcus sp. ROS8604,3.6576618689115935e-07,1442557
Synechococcus sp. WH 8103,3.6576618689115935e-07,29410
Synechococcus sp. KORDI-100,3.6576618689115935e-07,1280380
Synechococcus sp. MEDNS5,3.6576618689115935e-07,1442554
Chlamydia caviae,3.6576618689115935e-07,83557
Chlamydia suis,3.6576618689115935e-07,83559
Chlamydia avium,3.6576618689115935e-07,1457141
Methanomethylovorans hollandica,3.6576618689115935e-07,101192
Chlamydia buteonis,3.6576618689115935e-07,2494525
Chlamydia sp. No. 12,3.6576618689115935e-07,2766982
Synechococcus sp. BIOS-E4-1,3.6576618689115935e-07,1400864
Chlamydiifrater volucris,3.6576618689115935e-07,2681470
Synechococcus sp. PCC 6312,3.6576618689115935e-07,195253
Verrucosispora sp. NA02020,3.6576618689115935e-07,2742132
Parachlamydia acanthamoebae,3.6576618689115935e-07,83552
Neochlamydia sp. S13,3.6576618689115935e-07,1353976
Waddlia chondrophila,3.6576618689115935e-07,71667
Kiritimatiella glycovorans,3.6576618689115935e-07,1307763
Polynucleobacter sp. AP-Melu-1000-A1,3.6576618689115935e-07,2081042
Martelella sp. AD-3,3.6576618689115935e-07,686597
Polynucleobacter sp. UB-Siik-W21,3.6576618689115935e-07,1855646
Nitrincola sp. KXZD1103,3.6576618689115935e-07,2614693
Halomonas venusta,3.6576618689115935e-07,44935
Halomonas beimenensis,3.6576618689115935e-07,475662
Cobetia sp. cqz5-12,3.6576618689115935e-07,2609415
Marinomonas primoryensis,3.6576618689115935e-07,178399
Marinomonas posidonica,3.6576618689115935e-07,936476
Marinobacterium sp. LSUCC0821,3.6576618689115935e-07,2668067
Komagataeibacter europaeus,3.6576618689115935e-07,33995
Brevundimonas sp. AJA228-03,3.6576618689115935e-07,2752515
Amphritea japonica,3.6576618689115935e-07,452627
Alcanivorax xenomutans,3.6576618689115935e-07,1094342
Kangiella koreensis,3.6576618689115935e-07,261964
Gluconobacter sphaericus,3.6576618689115935e-07,574987
Kangiella geojedonensis,3.6576618689115935e-07,914150
Reinekea forsetii,3.6576618689115935e-07,1336806
Neokomagataea tanensis,3.6576618689115935e-07,661191
Gluconacetobacter diazotrophicus,3.6576618689115935e-07,33996
Halomonas sp. HG01,3.6576618689115935e-07,1609967
Halomonas sp. SH5A2,3.6576618689115935e-07,2749040
Halomonas sp. hl-4,3.6576618689115935e-07,1761789
Halomonas sp. THAF5a,3.6576618689115935e-07,2587844
Halomonas sp. 1513,3.6576618689115935e-07,1883416
Litorilituus sediminis,3.6576618689115935e-07,718192
Colwellia beringensis,3.6576618689115935e-07,1967665
Hypericibacter terrae,3.6576618689115935e-07,2602015
Hypericibacter adhaerens,3.6576618689115935e-07,2602016
Indioceanicola profundi,3.6576618689115935e-07,2220096
Colwellia psychrerythraea,3.6576618689115935e-07,28229
Thalassotalea crassostreae,3.6576618689115935e-07,1763536
Thalassotalea sp. PS06,3.6576618689115935e-07,2594005
Thalassotalea sp. HSM 43,3.6576618689115935e-07,2552945
Moritella marina,3.6576618689115935e-07,90736
Roseomonas sp. FDAARGOS_362,3.6576618689115935e-07,2018065
Gynuella sunshinyii,3.6576618689115935e-07,1445505
Vibrio sp. B1FIG11,3.6576618689115935e-07,2751177
Rhodobaca barguzinensis,3.6576618689115935e-07,441209
Nitrosococcus oceani,3.6576618689115935e-07,1229
Photobacterium profundum,3.6576618689115935e-07,74109
Vibrio cyclitrophicus,3.6576618689115935e-07,47951
Vibrio rumoiensis,3.6576618689115935e-07,76258
Vibrio kanaloae,3.6576618689115935e-07,170673
Ruegeria pomeroyi,3.6576618689115935e-07,89184
Ruegeria sp. TM1040,3.6576618689115935e-07,292414
Vibrio crassostreae,3.6576618689115935e-07,246167
Vibrio casei,3.6576618689115935e-07,673372
Vibrio atlanticus,3.6576618689115935e-07,693153
Vibrio metoecus,3.6576618689115935e-07,1481663
Vibrio gazogenes,3.6576618689115935e-07,687
Leisingera methylohalidivorans,3.6576618689115935e-07,133924
Falsirhodobacter sp. PG104,3.6576618689115935e-07,2692330
Thalassobius gelatinovorus,3.6576618689115935e-07,53501
Acetobacter sp. KACC 21233,3.6576618689115935e-07,2592655
Tateyamaria omphalii,3.6576618689115935e-07,299262
Vibrio tubiashii,3.6576618689115935e-07,29498
Vibrio spartinae,3.6576618689115935e-07,1918945
Vibrio qinghaiensis,3.6576618689115935e-07,2025808
Vibrio aquimaris,3.6576618689115935e-07,2587862
Vibrio tapetis,3.6576618689115935e-07,52443
Azospirillum ramasamyi,3.6576618689115935e-07,682998
Vibrio azureus,3.6576618689115935e-07,512649
Skermanella pratensis,3.6576618689115935e-07,2233999
Vibrio harveyi,3.6576618689115935e-07,669
Vibrio sp. B1FLJ16,3.6576618689115935e-07,2751178
Acetobacter pasteurianus,3.6576618689115935e-07,438
Acetobacter aceti,3.6576618689115935e-07,435
Acetobacter oryzifermentans,3.6576618689115935e-07,1633874
