Species,RA,TAX_ID
Pedobacter cryoconitis,4.2285193332132436e-07,188932
Anseongella ginsenosidimutans,4.2285193332132436e-07,496056
Natranaerobius thermophilus,4.2285193332132436e-07,375929
Borrelia anserina,4.2285193332132436e-07,143
Brachyspira intermedia,4.2285193332132436e-07,84377
Geovibrio thiophilus,4.2285193332132436e-07,139438
Salicibibacter cibarius,4.2285193332132436e-07,2743000
Marinitoga piezophila,4.2285193332132436e-07,149715
Pseudothermotoga thermarum,4.2285193332132436e-07,119394
Thermotoga maritima,4.2285193332132436e-07,2336
Salicibibacter halophilus,4.2285193332132436e-07,2502791
Thermosipho melanesiensis,4.2285193332132436e-07,46541
Thermosipho africanus,4.2285193332132436e-07,2421
Chloracidobacterium sp. BV2-C,4.2285193332132436e-07,2821543
Psychrobacillus sp. AK 1817,4.2285193332132436e-07,2303505
Terribacillus aidingensis,4.2285193332132436e-07,586416
Terriglobus saanensis,4.2285193332132436e-07,870903
Granulicella sp. 5B5,4.2285193332132436e-07,1617967
Waddlia chondrophila,4.2285193332132436e-07,71667
Simkania negevensis,4.2285193332132436e-07,83561
Parachlamydia acanthamoebae,4.2285193332132436e-07,83552
Mesotoga infera,4.2285193332132436e-07,1236046
Thermanaerovibrio acidaminovorans,4.2285193332132436e-07,81462
Paenibacillus barcinonensis,4.2285193332132436e-07,198119
Thermocrinis albus,4.2285193332132436e-07,136094
Flexistipes sinusarabici,4.2285193332132436e-07,2352
Geobacillus sp. 46C-IIa,4.2285193332132436e-07,1963025
Geobacillus stearothermophilus,4.2285193332132436e-07,1422
Geobacillus genomosp. 3,4.2285193332132436e-07,1921421
Desulfurobacterium thermolithotrophum,4.2285193332132436e-07,64160
Persephonella marina,4.2285193332132436e-07,309805
Thermocrinis ruber,4.2285193332132436e-07,75906
Thermanaerovibrio velox,4.2285193332132436e-07,108007
Alkalihalobacillus lehensis,4.2285193332132436e-07,300825
Peribacillus muralis,4.2285193332132436e-07,264697
Nitrospira japonica,4.2285193332132436e-07,1325564
Anoxybacillus gonensis,4.2285193332132436e-07,198467
Anoxybacillus caldiproteolyticus,4.2285193332132436e-07,247480
Aminobacterium colombiense,4.2285193332132436e-07,81468
Chlamydiifrater phoenicopteri,4.2285193332132436e-07,2681469
Chlamydia sp. S15-834C,4.2285193332132436e-07,1967783
Chlamydia pneumoniae,4.2285193332132436e-07,83558
Paenibacillus sophorae,4.2285193332132436e-07,1333845
Paenibacillus brasilensis,4.2285193332132436e-07,128574
Paenibacillus graminis,4.2285193332132436e-07,189425
Mariniblastus fucicola,4.2285193332132436e-07,980251
Paenibacillus peoriae,4.2285193332132436e-07,59893
Paenibacillus tritici,4.2285193332132436e-07,1873425
Rosistilla carotiformis,4.2285193332132436e-07,2528017
Bythopirellula goksoyri,4.2285193332132436e-07,1400387
Chlamydia felis,4.2285193332132436e-07,83556
Paenibacillus naphthalenovorans,4.2285193332132436e-07,162209
Paenibacillus sabinae,4.2285193332132436e-07,365617
Paenibacillus jilunlii,4.2285193332132436e-07,682956
Turneriella parva,4.2285193332132436e-07,29510
Leptospira weilii,4.2285193332132436e-07,28184
Leptospira borgpetersenii,4.2285193332132436e-07,174
Gimesia maris,4.2285193332132436e-07,122
Paenibacillus sp. FSL R5-0345,4.2285193332132436e-07,1536770
Paenibacillus sp. 32O-W,4.2285193332132436e-07,1695218
Singulisphaera acidiphila,4.2285193332132436e-07,466153
Paenibacillus sp. HB172198,4.2285193332132436e-07,2565926
Paenibacillus sp. Y412MC10,4.2285193332132436e-07,481743
Sedimentisphaera salicampi,4.2285193332132436e-07,1941349
Limihaloglobus sulfuriphilus,4.2285193332132436e-07,1851148
Planctomycetes bacterium K22_7,4.2285193332132436e-07,1930273
Paenibacillus sp. B01,4.2285193332132436e-07,2660554
Paenibacillus sp. URB8-2,4.2285193332132436e-07,2741301
Paenibacillus sp. TB2019,4.2285193332132436e-07,2810347
Luteolibacter luteus,4.2285193332132436e-07,2728835
Paenibacillus sp. PAMC21692,4.2285193332132436e-07,2762320
Methylacidiphilum sp. IT6,4.2285193332132436e-07,2795386
Methylacidimicrobium sp. B4,4.2285193332132436e-07,2796139
Chlamydia psittaci,4.2285193332132436e-07,83554
Paenibacillus sp. FSL H7-0357,4.2285193332132436e-07,1536774
Pseudomonas sp. HLS-6,4.2285193332132436e-07,2049589
Micromonospora sp. WMMA2032,4.2285193332132436e-07,2039870
Stenotrophomonas sp. ZAC14A_NAIMI4_1,4.2285193332132436e-07,2072412
Aliarcobacter thereius,4.2285193332132436e-07,544718
Aliarcobacter cibarius,4.2285193332132436e-07,255507
Aliarcobacter butzleri,4.2285193332132436e-07,28197
Arcobacter peruensis,4.2285193332132436e-07,2320140
Arcobacter suis,4.2285193332132436e-07,1278212
Arcobacter defluvii,4.2285193332132436e-07,873191
Arcobacter nitrofigilis,4.2285193332132436e-07,28199
Xanthomonas oryzae,4.2285193332132436e-07,347
Xanthomonas fragariae,4.2285193332132436e-07,48664
Campylobacter lanienae,4.2285193332132436e-07,75658
Campylobacter insulaenigrae,4.2285193332132436e-07,260714
Campylobacter canadensis,4.2285193332132436e-07,449520
Campylobacter peloridis,4.2285193332132436e-07,488546
Campylobacter hepaticus,4.2285193332132436e-07,1813019
Campylobacter coli,4.2285193332132436e-07,195
Xanthomonas axonopodis,4.2285193332132436e-07,53413
Xanthomonas phaseoli,4.2285193332132436e-07,1985254
Lysobacter sp. H21R4,4.2285193332132436e-07,2781021
Lysobacter lycopersici,4.2285193332132436e-07,1324796
Aliarcobacter trophiarum,4.2285193332132436e-07,708186
Malaciobacter marinus,4.2285193332132436e-07,505249
Malaciobacter mytili,4.2285193332132436e-07,603050
Helicobacter winghamensis,4.2285193332132436e-07,157268
Brenneria rubrifaciens,4.2285193332132436e-07,55213
Nitratiruptor sp. YY09-18,4.2285193332132436e-07,2724901
Hydrogenimonas urashimensis,4.2285193332132436e-07,2740515
Sulfurovum sp. NBC37-1,4.2285193332132436e-07,387093
Sulfurimonas sediminis,4.2285193332132436e-07,2590020
Sulfurimonas gotlandica,4.2285193332132436e-07,1176482
Sulfurimonas sp. B2,4.2285193332132436e-07,2590551
Helicobacter cinaedi,4.2285193332132436e-07,213
Helicobacter mustelae,4.2285193332132436e-07,217
Malaciobacter molluscorum,4.2285193332132436e-07,1032072
Helicobacter canis,4.2285193332132436e-07,29419
Helicobacter typhlonius,4.2285193332132436e-07,76936
Candidatus Sodalis pierantonius,4.2285193332132436e-07,1486991
Jinshanibacter zhutongyuii,4.2285193332132436e-07,2498113
Sulfurospirillum halorespirans,4.2285193332132436e-07,194424
Sulfurospirillum sp. UCH001,4.2285193332132436e-07,1581011
Poseidonibacter lekithochrous,4.2285193332132436e-07,1904463
Halarcobacter ebronensis,4.2285193332132436e-07,1462615
Lysobacter arenosi,4.2285193332132436e-07,2795387
Stenotrophomonas sp. G4,4.2285193332132436e-07,2303750
Undibacterium parvum,4.2285193332132436e-07,401471
Luteimonas sp. MC1825,4.2285193332132436e-07,2761107
Aerosticca soli,4.2285193332132436e-07,2010829
Rugosibacter aromaticivorans,4.2285193332132436e-07,1565605
Oryzomicrobium terrae,4.2285193332132436e-07,1735038
Azospira sp. I09,4.2285193332132436e-07,1765049
Thauera hydrothermalis,4.2285193332132436e-07,2184083
Alteromonas sp. MB-3u-76,4.2285193332132436e-07,2058133
Alteromonas sp. B31-7,4.2285193332132436e-07,2785913
Alteromonas mediterranea,4.2285193332132436e-07,314275
Azoarcus sp. M9-3-2,4.2285193332132436e-07,2016596
Alteromonas naphthalenivorans,4.2285193332132436e-07,715451
Marinobacter sp. BSs20148,4.2285193332132436e-07,490759
Marinobacter sp. es.042,4.2285193332132436e-07,1761794
Marinobacter sp. NP-4(2019),4.2285193332132436e-07,2488665
Inhella inkyongensis,4.2285193332132436e-07,392593
Roseateles depolymerans,4.2285193332132436e-07,76731
Leptothrix cholodnii,4.2285193332132436e-07,34029
Methylibium petroleiphilum,4.2285193332132436e-07,105560
Oxalobacter formigenes,4.2285193332132436e-07,847
Marinobacter hydrocarbonoclasticus,4.2285193332132436e-07,2743
Dechloromonas aromatica,4.2285193332132436e-07,259537
Dokdonella koreensis,4.2285193332132436e-07,323415
Methylotenera mobilis,4.2285193332132436e-07,359408
Thiobacillus denitrificans,4.2285193332132436e-07,36861
Campylobacter sp. RM12175,4.2285193332132436e-07,1660076
Campylobacter sp. RM8964,4.2285193332132436e-07,1660074
Pseudoxanthomonas suwonensis,4.2285193332132436e-07,314722
Candidatus Profftella armatura (Diaphorina cf. continua),4.2285193332132436e-07,2661583
Candidatus Kinetoplastibacterium oncopeltii,4.2285193332132436e-07,994696
Candidatus Kinetoplastibacterium crithidii,4.2285193332132436e-07,33056
Usitatibacter palustris,4.2285193332132436e-07,2732487
Sulfuritortus calidifontis,4.2285193332132436e-07,1914471
Nitrosomonas sp. Is79A3,4.2285193332132436e-07,261292
Candidatus Methylopumilus planktonicus,4.2285193332132436e-07,1581557
Pseudolysobacter antarcticus,4.2285193332132436e-07,2511995
Sulfuritalea hydrogenivorans,4.2285193332132436e-07,748811
Methyloversatilis sp. RAC08,4.2285193332132436e-07,1842540
Sterolibacterium denitrificans,4.2285193332132436e-07,157592
Denitratisoma sp. DHT3,4.2285193332132436e-07,1981880
Sulfuriferula nivalis,4.2285193332132436e-07,2675298
Dyella thiooxydans,4.2285193332132436e-07,445710
Candidatus Methylopumilus universalis,4.2285193332132436e-07,2588536
Nitrosophilus alvini,4.2285193332132436e-07,2714855
Caminibacter mediatlanticus,4.2285193332132436e-07,291048
Pectobacterium polaris,4.2285193332132436e-07,2042057
Pectobacterium atrosepticum,4.2285193332132436e-07,29471
Candidatus Ishikawaella capsulata,4.2285193332132436e-07,168169
Yokenella regensburgei,4.2285193332132436e-07,158877
Candidatus Profftia tarda,4.2285193332132436e-07,1177216
Lelliottia amnigena,4.2285193332132436e-07,61646
Agrobacterium fabrum,4.2285193332132436e-07,1176649
Atlantibacter hermannii,4.2285193332132436e-07,565
Rhizobium phaseoli,4.2285193332132436e-07,396
Rhizobium lusitanum,4.2285193332132436e-07,293958
Rhizobium favelukesii,4.2285193332132436e-07,348824
Rhizobium rhizoryzae,4.2285193332132436e-07,451876
Rhizobium lentis,4.2285193332132436e-07,1138194
Rhizobium flavum,4.2285193332132436e-07,1335061
Rhizobium bangladeshense,4.2285193332132436e-07,1138189
Shigella dysenteriae,4.2285193332132436e-07,622
Serratia sp. FGI94,4.2285193332132436e-07,671990
Rhizobium sp. NIBRBAC000502774,4.2285193332132436e-07,2590777
Rhizobium sp. 11515TR,4.2285193332132436e-07,2028343
Rhizobium sp. ADMK78,4.2285193332132436e-07,1813451
Rhizobium sp. CIAT894,4.2285193332132436e-07,2020312
Candidatus Riesia pediculicola,4.2285193332132436e-07,401619
Neorhizobium sp. SOG26,4.2285193332132436e-07,2060726
Kluyvera genomosp. 3,4.2285193332132436e-07,2774055
Bradyrhizobium sp. ORS 278,4.2285193332132436e-07,114615
Bradyrhizobium genosp. L,4.2285193332132436e-07,83637
Bradyrhizobium canariense,4.2285193332132436e-07,255045
Candidatus Hoaglandella endobia,4.2285193332132436e-07,1778263
Candidatus Mikella endobia,4.2285193332132436e-07,1778264
Candidatus Gullanella endobia,4.2285193332132436e-07,1070130
Cedecea sp. FDAARGOS_727,4.2285193332132436e-07,2545798
Bradyrhizobium sp. CCBAU 51753,4.2285193332132436e-07,1325100
Bradyrhizobium sp. CCGE-LA001,4.2285193332132436e-07,1223566
Cronobacter universalis,4.2285193332132436e-07,535744
Sinorhizobium medicae,4.2285193332132436e-07,110321
Raoultella planticola,4.2285193332132436e-07,575
Raoultella electrica,4.2285193332132436e-07,1259973
Kosakonia cowanii,4.2285193332132436e-07,208223
Kosakonia sp. MUSA4,4.2285193332132436e-07,2067958
Candidatus Liberibacter solanacearum,4.2285193332132436e-07,556287
Enterobacteriaceae endosymbiont of Donacia cinerea,4.2285193332132436e-07,2675774
Enterobacteriaceae endosymbiont of Donacia marginata,4.2285193332132436e-07,2675779
Ensifer sp. PDNC004,4.2285193332132436e-07,2811423
Rhizobium sp. IE4771,4.2285193332132436e-07,1301032
Yersinia rohdei,4.2285193332132436e-07,29485
Yersinia ruckeri,4.2285193332132436e-07,29486
Desulfovibrio sp. G11,4.2285193332132436e-07,631220
Pseudodesulfovibrio piezophilus,4.2285193332132436e-07,879567
Pseudodesulfovibrio mercurii,4.2285193332132436e-07,641491
Mixta gaviniae,4.2285193332132436e-07,665914
Wigglesworthia glossinidia,4.2285193332132436e-07,51229
Desulfovibrio gigas,4.2285193332132436e-07,879
Providencia alcalifaciens,4.2285193332132436e-07,126385
Providencia rustigianii,4.2285193332132436e-07,158850
Proteus columbae,4.2285193332132436e-07,1987580
Arsenophonus nasoniae,4.2285193332132436e-07,638
Maridesulfovibrio hydrothermalis,4.2285193332132436e-07,191026
Photorhabdus akhurstii,4.2285193332132436e-07,171438
Photorhabdus thracensis,4.2285193332132436e-07,230089
Anaeromyxobacter dehalogenans,4.2285193332132436e-07,161493
Anaeromyxobacter sp. Fw109-5,4.2285193332132436e-07,404589
Dickeya paradisiaca,4.2285193332132436e-07,69223
Myxococcus hansupus,4.2285193332132436e-07,1297742
Corallococcus macrosporus,4.2285193332132436e-07,35
Pectobacterium carotovorum,4.2285193332132436e-07,554
Tatumella sp. TA1,4.2285193332132436e-07,2487345
Erwinia tasmaniensis,4.2285193332132436e-07,338565
Yersinia massiliensis,4.2285193332132436e-07,419257
Pantoea rwandensis,4.2285193332132436e-07,1076550
Rahnella sp. ERMR1:05,4.2285193332132436e-07,1805933
Desulfurivibrio alkaliphilus,4.2285193332132436e-07,427923
Desulfotalea psychrophila,4.2285193332132436e-07,84980
Desulfocapsa sulfexigens,4.2285193332132436e-07,65555
Desulfobulbus oralis,4.2285193332132436e-07,1986146
Desulfobacula toluolica,4.2285193332132436e-07,28223
Desulfobacter hydrogenophilus,4.2285193332132436e-07,2291
Pantoea dispersa,4.2285193332132436e-07,59814
Desulfuromonas sp. DDH964,4.2285193332132436e-07,1823759
Desulfomicrobium orale,4.2285193332132436e-07,132132
Geobacter lovleyi,4.2285193332132436e-07,313985
Geobacter sulfurreducens,4.2285193332132436e-07,35554
Geobacter metallireducens,4.2285193332132436e-07,28232
Candidatus Pantoea carbekii,4.2285193332132436e-07,1235990
Erwinia sp. E602,4.2285193332132436e-07,2675378
Erwinia sp. J780,4.2285193332132436e-07,2681984
Erwinia pyrifoliae,4.2285193332132436e-07,79967
Desulfohalobium retbaense,4.2285193332132436e-07,45663
Duganella sp. AF9R3,4.2285193332132436e-07,2728021
Marinobacter psychrophilus,4.2285193332132436e-07,330734
Micromonospora sp. B006,4.2285193332132436e-07,2201999
Aeromonas jandaei,4.2285193332132436e-07,650
Paludibacterium paludis,4.2285193332132436e-07,1225769
Paludibacterium yongneupense,4.2285193332132436e-07,400061
Salinicola tamaricis,4.2285193332132436e-07,1771309
Marinomonas sp. MWYL1,4.2285193332132436e-07,400668
Marinomonas sp. CT5,4.2285193332132436e-07,2066133
Marinomonas sp. FW-1,4.2285193332132436e-07,2071621
Marinomonas primoryensis,4.2285193332132436e-07,178399
Aquitalea denitrificans,4.2285193332132436e-07,519081
Iodobacter fluviatilis,4.2285193332132436e-07,537
Chromobacterium sp. Rain0013,4.2285193332132436e-07,2292447
Chromobacterium rhizoryzae,4.2285193332132436e-07,1778675
Chromobacterium vaccinii,4.2285193332132436e-07,1108595
Nitrincola sp. KXZD1103,4.2285193332132436e-07,2614693
Snodgrassella alvi,4.2285193332132436e-07,1196083
Chitinolyticbacter meiyuanensis,4.2285193332132436e-07,682798
Bacterioplanes sanyensis,4.2285193332132436e-07,1249553
Vitreoscilla filiformis,4.2285193332132436e-07,63
Kangiella geojedonensis,4.2285193332132436e-07,914150
Aeromonas sp. ASNIH2,4.2285193332132436e-07,1636607
Microvirgula aerodenitrificans,4.2285193332132436e-07,57480
Laribacter hongkongensis,4.2285193332132436e-07,168471
Candidatus Portiera aleyrodidarum,4.2285193332132436e-07,91844
Halomonas sp. MCCC 1A11059,4.2285193332132436e-07,2733484
Vibrio metoecus,4.2285193332132436e-07,1481663
Vibrio casei,4.2285193332132436e-07,673372
Vibrio navarrensis,4.2285193332132436e-07,29495
Vibrio chagasii,4.2285193332132436e-07,170679
Paraburkholderia sp. SOS3,4.2285193332132436e-07,1926494
Halomonas sp. HG01,4.2285193332132436e-07,1609967
Burkholderia oklahomensis,4.2285193332132436e-07,342113
Halomonas sp. SF2003,4.2285193332132436e-07,2136172
Burkholderia sp. NK8,4.2285193332132436e-07,140098
Zymobacter palmae,4.2285193332132436e-07,33074
Burkholderia sp. NRF60-BP8,4.2285193332132436e-07,1637853
Halomonas sp. THAF12,4.2285193332132436e-07,2587849
Halomonas sp. HL-93,4.2285193332132436e-07,1666906
Burkholderia lata,4.2285193332132436e-07,482957
Burkholderia diffusa,4.2285193332132436e-07,488732
Burkholderia territorii,4.2285193332132436e-07,1503055
Halomonas beimenensis,4.2285193332132436e-07,475662
Kushneria konosiri,4.2285193332132436e-07,698828
Aeromonas sp. FDAARGOS 1406,4.2285193332132436e-07,2778055
Oceanimonas sp. GK1,4.2285193332132436e-07,511062
Marinobacter salsuginis,4.2285193332132436e-07,418719
Francisella persica,4.2285193332132436e-07,954
Candidatus Coxiella mudrowiae,4.2285193332132436e-07,2054173
Aquicella siphonis,4.2285193332132436e-07,254247
Aquicella lusitana,4.2285193332132436e-07,254246
Fluoribacter dumoffii,4.2285193332132436e-07,463
Legionella oakridgensis,4.2285193332132436e-07,29423
Legionella sp. PC1000,4.2285193332132436e-07,2746060
Legionella sp. TUM19329,4.2285193332132436e-07,2708020
Candidatus Methylospira mobilis,4.2285193332132436e-07,1808979
Methylocaldum marinum,4.2285193332132436e-07,1432792
Methylomicrobium album,4.2285193332132436e-07,39775
Halorhodospira halochloris,4.2285193332132436e-07,1052
Methylomonas rhizoryzae,4.2285193332132436e-07,2608981
Halothiobacillus sp. LS2,4.2285193332132436e-07,1860122
Sulfurivermis fontis,4.2285193332132436e-07,1972068
Methylomonas sp. DH-1,4.2285193332132436e-07,1727196
Oceanicoccus sagamiensis,4.2285193332132436e-07,716816
Spongiibacter sp. CSC3.9,4.2285193332132436e-07,2794344
Microbulbifer hydrolyticus,4.2285193332132436e-07,48074
Microbulbifer sp. YPW1,4.2285193332132436e-07,2745199
Candidatus Rickettsiella viridis,4.2285193332132436e-07,676208
Thioalkalivibrio nitratireducens,4.2285193332132436e-07,186931
Thioalkalivibrio versutus,4.2285193332132436e-07,106634
Thiothrix unzii,4.2285193332132436e-07,111769
Francisella philomiragia,4.2285193332132436e-07,28110
Francisella orientalis,4.2285193332132436e-07,299583
Francisella noatunensis,4.2285193332132436e-07,657445
Allofrancisella guangzhouensis,4.2285193332132436e-07,594679
Thiomicrorhabdus aquaedulcis,4.2285193332132436e-07,2211106
Thiomicrorhabdus indica,4.2285193332132436e-07,2267253
Thiomicrospira cyclica,4.2285193332132436e-07,147268
Thiomicrospira sp. S5,4.2285193332132436e-07,1803865
Allochromatium tepidum,4.2285193332132436e-07,553982
Candidatus Thioglobus sp. NP1,4.2285193332132436e-07,2508687
Sulfuricaulis limicola,4.2285193332132436e-07,1620215
Acidiferrobacter sp. SPIII_3,4.2285193332132436e-07,1281578
Nitrosococcus halophilus,4.2285193332132436e-07,133539
Rheinheimera sp. F8,4.2285193332132436e-07,1763998
Candidatus Nitrosacidococcus tergens,4.2285193332132436e-07,553981
