Species,RA,TAX_ID
Streptomyces sp. WAC00288,1.119653235928478e-06,2094021
Francisella frigiditurris,1.119653235928478e-06,1542390
Flavobacterium kingsejongi,1.119653235928478e-06,1678728
Serpentinomonas mccroryi,1.119653235928478e-06,1458426
Vibrio alginolyticus,1.119653235928478e-06,663
Francisella sp. Scap27,1.119653235928478e-06,2589986
Streptomyces sp. CdTB01,1.119653235928478e-06,1725411
Francisella sp. LA112445,1.119653235928478e-06,1395624
Streptomyces sp. CB00271,1.119653235928478e-06,2750025
Streptomyces sp. NA03103,1.119653235928478e-06,2742134
Sulfitobacter sp. SK011,1.119653235928478e-06,1389004
Synechococcus sp. CBW1107,1.119653235928478e-06,2789857
Nitratiruptor sp. SB155-2,1.119653235928478e-06,387092
Roseobacter ponti,1.119653235928478e-06,1891787
Listeria grayi,1.119653235928478e-06,1641
Thalassobius gelatinovorus,1.119653235928478e-06,53501
Aeromonas sp. CU5,1.119653235928478e-06,2033033
Salipiger pacificus,1.119653235928478e-06,311180
Chlamydia suis,1.119653235928478e-06,83559
Salinivibrio kushneri,1.119653235928478e-06,1908198
Rhodovulum sulfidophilum,1.119653235928478e-06,35806
Halothiobacillus sp. LS2,1.119653235928478e-06,1860122
Sagittula sp. P11,1.119653235928478e-06,2009329
Pukyongiella litopenaei,1.119653235928478e-06,2605946
Candidatus Borrelia tachyglossi,1.119653235928478e-06,1964448
Jeotgalicoccus sp. WY2,1.119653235928478e-06,2708346
Micromonospora sp. B006,1.119653235928478e-06,2201999
Desulfomicrobium orale,1.119653235928478e-06,132132
Streptomyces katrae,1.119653235928478e-06,68223
Curvibacter sp. AEP1-3,1.119653235928478e-06,1844971
Lacunisphaera limnophila,1.119653235928478e-06,1838286
Pseudodesulfovibrio cashew,1.119653235928478e-06,2678688
Planococcus rifietoensis,1.119653235928478e-06,200991
Streptomyces pluripotens,1.119653235928478e-06,1355015
Planococcus maritimus,1.119653235928478e-06,192421
Methylacidiphilum sp. IT6,1.119653235928478e-06,2795386
Desulfovibrio alaskensis,1.119653235928478e-06,58180
Desulfovibrio ferrophilus,1.119653235928478e-06,241368
Desulfovibrio carbinoliphilus,1.119653235928478e-06,345370
Paenisporosarcina sp. K2R23-3,1.119653235928478e-06,2320858
Aeromonas salmonicida,1.119653235928478e-06,645
Geoalkalibacter subterraneus,1.119653235928478e-06,483547
Cognatishimia activa,1.119653235928478e-06,1715691
Vibrio cholerae,1.119653235928478e-06,666
Microbulbifer agarilyticus,1.119653235928478e-06,260552
Vibrio cincinnatiensis,1.119653235928478e-06,675
Methanocaldococcus infernus,1.119653235928478e-06,67760
Myxococcus hansupus,1.119653235928478e-06,1297742
Microbulbifer sp. YPW1,1.119653235928478e-06,2745199
Pyxidicoccus sp. SCPEA002,1.119653235928478e-06,2813578
Teredinibacter purpureus,1.119653235928478e-06,2731756
Teredinibacter haidensis,1.119653235928478e-06,2731755
Cellvibrio sp. KY-GH-1,1.119653235928478e-06,2303332
Aquitalea denitrificans,1.119653235928478e-06,519081
Chromobacterium vaccinii,1.119653235928478e-06,1108595
Vibrio tapetis,1.119653235928478e-06,52443
Vibrio aphrogenes,1.119653235928478e-06,1891186
Chromobacterium phragmitis,1.119653235928478e-06,2202141
Vibrio cidicii,1.119653235928478e-06,1763883
Oceanimonas sp. GK1,1.119653235928478e-06,511062
Vibrio chagasii,1.119653235928478e-06,170679
Candidatus Cloacimonas acidaminovorans,1.119653235928478e-06,456827
Phaeobacter inhibens,1.119653235928478e-06,221822
Vibrio fluvialis,1.119653235928478e-06,676
Vibrio astriarenae,1.119653235928478e-06,1481923
Leptospira interrogans,1.119653235928478e-06,173
Cellvibrio sp. PSBB023,1.119653235928478e-06,1945512
Acinetobacter venetianus,1.119653235928478e-06,52133
Sulfurimonas autotrophica,1.119653235928478e-06,202747
Pontibacter actiniarum,1.119653235928478e-06,323450
Mesorhizobium terrae,1.119653235928478e-06,2725666
Pontibacter sp. SGAir0037,1.119653235928478e-06,2571030
Sphingomonas sp. MK52,1.119653235928478e-06,2711156
Mesoplasma syrphidae,1.119653235928478e-06,225999
Chloracidobacterium sp. BV2-C,1.119653235928478e-06,2821543
Adhaeribacter swui,1.119653235928478e-06,2086471
Nitratireductor sp. OM-1,1.119653235928478e-06,1756988
Nitratireductor sp. SY7,1.119653235928478e-06,2599600
Sphingomonas sp. LK11,1.119653235928478e-06,1390395
Rufibacter tibetensis,1.119653235928478e-06,512763
Chryseolinea soli,1.119653235928478e-06,2321403
Candidatus Promineofilum breve,1.119653235928478e-06,1806508
Denitratisoma oestradiolicum,1.119653235928478e-06,311182
Spirosoma radiotolerans,1.119653235928478e-06,1379870
Cellulosimicrobium sp. TH-20,1.119653235928478e-06,1980001
Usitatibacter palustris,1.119653235928478e-06,2732487
Basilea psittacipulmonis,1.119653235928478e-06,1472345
Methylotenera versatilis,1.119653235928478e-06,1055487
Mycolicibacterium vaccae,1.119653235928478e-06,1810
Nitrobacter winogradskyi,1.119653235928478e-06,913
Streptococcus phage SpSL1,1.119653235928478e-06,1566990
Mycobacterium virus Pukovnik,1.119653235928478e-06,540068
Streptomyces virus Lannister,1.119653235928478e-06,1982889
Candidatus Arthromitus sp. SFB-rat-Yit,1.119653235928478e-06,1041504
Oligella ureolytica,1.119653235928478e-06,90244
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,1.119653235928478e-06,2493677
Mesorhizobium sp. 8,1.119653235928478e-06,2584466
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.119653235928478e-06,2493681
Campylobacter sp. RM16192,1.119653235928478e-06,1660080
Mycolicibacterium aichiense,1.119653235928478e-06,1799
Sphingomonas lutea,1.119653235928478e-06,1045317
Campylobacter sp. RM12175,1.119653235928478e-06,1660076
Oligella urethralis,1.119653235928478e-06,90245
Desulfitobacterium dehalogenans,1.119653235928478e-06,36854
Cellulosimicrobium sp. JZ28,1.119653235928478e-06,1906273
Limnochorda pilosa,1.119653235928478e-06,1555112
Effusibacillus sp. skT53,1.119653235928478e-06,2743772
Rhodoplanes sp. Z2-YC6860,1.119653235928478e-06,674703
Microbacterium sp. 1.5R,1.119653235928478e-06,1916917
Thermacetogenium phaeum,1.119653235928478e-06,85874
Thiomonas sp. X19,1.119653235928478e-06,1050370
Granulicella sp. 5B5,1.119653235928478e-06,1617967
Erysipelothrix rhusiopathiae,1.119653235928478e-06,1648
Bosea sp. AS-1,1.119653235928478e-06,2015316
Glutamicibacter nicotianae,1.119653235928478e-06,37929
Labrys sp. KNU-23,1.119653235928478e-06,2789216
Halobacteroides halobius,1.119653235928478e-06,42422
Arthrobacter citreus,1.119653235928478e-06,1670
Oceanithermus profundus,1.119653235928478e-06,187137
Undibacterium sp. YM2,1.119653235928478e-06,2058625
Janthinobacterium sp. LM6,1.119653235928478e-06,1938606
Echinicola vietnamensis,1.119653235928478e-06,390884
Deinococcus maricopensis,1.119653235928478e-06,309887
Granulicella mallensis,1.119653235928478e-06,940614
Flammeovirga sp. MY04,1.119653235928478e-06,1191459
Sulfuriferula plumbiphila,1.119653235928478e-06,171865
Microbacterium sp. SGAir0570,1.119653235928478e-06,2070348
Symbiobacterium thermophilum,1.119653235928478e-06,2734
Plantibacter sp. PA-3-X8,1.119653235928478e-06,2480625
Runella sp. SP2,1.119653235928478e-06,2268026
Clavibacter zhangzhiyongii,1.119653235928478e-06,2768071
Candidatus Koribacter versatilis,1.119653235928478e-06,658062
Flammeovirgaceae bacterium R1DC9,1.119653235928478e-06,2715131
Thauera humireducens,1.119653235928478e-06,1134435
Acidobacterium sp. 4Y35,1.119653235928478e-06,2763107
Dehalogenimonas sp. GP,1.119653235928478e-06,1536648
Bartonella krasnovii,1.119653235928478e-06,2267275
Azoarcus sp. M9-3-2,1.119653235928478e-06,2016596
Thermoanaerobacter kivui,1.119653235928478e-06,2325
Microbacterium aurum,1.119653235928478e-06,36805
Thermoanaerobacter italicus,1.119653235928478e-06,108150
Roseateles depolymerans,1.119653235928478e-06,76731
Clostridium autoethanogenum,1.119653235928478e-06,84023
Alcaligenes faecalis,1.119653235928478e-06,511
Mycobacterium sp. KMS,1.119653235928478e-06,189918
Weeksella virosa,1.119653235928478e-06,1014
Porphyrobacter sp. LM 6,1.119653235928478e-06,1896196
Sinimarinibacterium sp. NLF-5-8,1.119653235928478e-06,2698684
Spirochaeta africana,1.119653235928478e-06,46355
Owenweeksia hongkongensis,1.119653235928478e-06,253245
Frischella perrara,1.119653235928478e-06,1267021
Acidiferrobacter sp. SPIII_3,1.119653235928478e-06,1281578
Sphaerochaeta pleomorpha,1.119653235928478e-06,1131707
Sphaerochaeta globosa,1.119653235928478e-06,1131703
Sphaerochaeta coccoides,1.119653235928478e-06,273376
Erythrobacter sp. 3-20A1M,1.119653235928478e-06,2653850
Erythrobacter sp. HKB08,1.119653235928478e-06,2502843
Mucilaginibacter ginsenosidivorans,1.119653235928478e-06,398053
Malaciobacter pacificus,1.119653235928478e-06,1080223
Sulfolobus islandicus,1.119653235928478e-06,43080
Bordetella avium,1.119653235928478e-06,521
Thiolapillus brandeum,1.119653235928478e-06,1076588
Altererythrobacter atlanticus,1.119653235928478e-06,1267766
Mycobacterium sp. EPa45,1.119653235928478e-06,1545728
Bathymodiolus thermophilus thioautotrophic gill symbiont,1.119653235928478e-06,2360
Candidatus Methylospira mobilis,1.119653235928478e-06,1808979
Elizabethkingia miricola,1.119653235928478e-06,172045
Vitreoscilla sp. C1,1.119653235928478e-06,96942
Mycoplasma cloacale,1.119653235928478e-06,92401
Synechococcus sp. SynAce01,1.119653235928478e-06,1916956
Synechococcus sp. NOUM97013,1.119653235928478e-06,1442555
Cloacibacterium normanense,1.119653235928478e-06,237258
Laceyella sacchari,1.119653235928478e-06,37482
Fluoribacter dumoffii,1.119653235928478e-06,463
Tatlockia micdadei,1.119653235928478e-06,451
Aurantiacibacter gangjinensis,1.119653235928478e-06,502682
Staphylospora marina,1.119653235928478e-06,2490858
Thermaerobacter sp. FW80,1.119653235928478e-06,2546351
Pseudothermotoga thermarum,1.119653235928478e-06,119394
Candidatus Thioglobus sp. NP1,1.119653235928478e-06,2508687
Thermosipho africanus,1.119653235928478e-06,2421
Rhizobium indicum,1.119653235928478e-06,2583231
Rhizobium oryzihabitans,1.119653235928478e-06,2267833
Rhizobium lentis,1.119653235928478e-06,1138194
Synechococcus sp. JA-2-3B'a(2-13),1.119653235928478e-06,321332
Bradyrhizobium sp. CCBAU 51753,1.119653235928478e-06,1325100
Hymenobacter sp. PAMC 26554,1.119653235928478e-06,1484116
Hymenobacter qilianensis,1.119653235928478e-06,1385715
Mycobacterium vicinigordonae,1.119653235928478e-06,1719132
Hymenobacter swuensis,1.119653235928478e-06,1446467
Spiroplasma floricola,1.119653235928478e-06,216937
Spiroplasma melliferum,1.119653235928478e-06,2134
Spiroplasma clarkii,1.119653235928478e-06,2139
Campylobacter hominis,1.119653235928478e-06,76517
Campylobacter insulaenigrae,1.119653235928478e-06,260714
Candidatus Babela massiliensis,1.119653235928478e-06,673862
Campylobacter upsaliensis,1.119653235928478e-06,28080
Bradyrhizobium guangzhouense,1.119653235928478e-06,1325095
Sphingopyxis sp. OPL5,1.119653235928478e-06,2486273
Mycoplasma gallinaceum,1.119653235928478e-06,29556
Novosphingobium aromaticivorans,1.119653235928478e-06,48935
Rhodococcus jostii,1.119653235928478e-06,132919
Mycoplasma glycophilum,1.119653235928478e-06,171285
Rhizobium bangladeshense,1.119653235928478e-06,1138189
Arcobacter ellisii,1.119653235928478e-06,913109
Novosphingopyxis sp. PB63,1.119653235928478e-06,2762729
Tardibacter chloracetimidivorans,1.119653235928478e-06,1921510
Auraticoccus monumenti,1.119653235928478e-06,675864
Dietzia lutea,1.119653235928478e-06,546160
Mycoplasma synoviae,1.119653235928478e-06,2109
Aliarcobacter thereius,1.119653235928478e-06,544718
Mycoplasma agalactiae,1.119653235928478e-06,2110
Neorhizobium sp. SOG26,1.119653235928478e-06,2060726
Gordonia amarae,1.119653235928478e-06,36821
Bordetella pseudohinzii,1.119653235928478e-06,1331258
Mycoplasma californicum,1.119653235928478e-06,2113
Nocardia nova,1.119653235928478e-06,37330
Burkholderia cepacia,1.119653235928478e-06,292
Polynucleobacter sp. MWH-Spelu-300-X4,1.119653235928478e-06,2689109
Desulfobacula toluolica,1.119653235928478e-06,28223
Leuconostoc carnosum,1.119653235928478e-06,1252
Ralstonia pickettii,1.119653235928478e-06,329
Alteromonas sp. RKMC-009,1.119653235928478e-06,2267264
Paenibacillus beijingensis,1.119653235928478e-06,1126833
Lysinibacillus sp. FJAT-51161,1.119653235928478e-06,2590012
Lysinibacillus sp. SGAir0095,1.119653235928478e-06,2070463
Acidithiobacillus thiooxidans,1.119653235928478e-06,930
Paenibacillus larvae,1.119653235928478e-06,1464
Companilactobacillus ginsenosidimutans,1.119653235928478e-06,1007676
Sodalis sp. dw_23,1.119653235928478e-06,2697027
Sodalis endosymbiont of Henestaris halophilus,1.119653235928478e-06,1929246
Companilactobacillus pabuli,1.119653235928478e-06,2714036
Halodesulfurarchaeum formicicum,1.119653235928478e-06,1873524
Halorussus sp. ZS-3,1.119653235928478e-06,2650975
Polynucleobacter wuianus,1.119653235928478e-06,1743168
Paenibacillus jilunlii,1.119653235928478e-06,682956
Halobacterium hubeiense,1.119653235928478e-06,1407499
Latilactobacillus graminis,1.119653235928478e-06,60519
Paenibacillus sonchi,1.119653235928478e-06,373687
Calothrix sp. NIES-2100,1.119653235928478e-06,1954172
Planctomycetes bacterium HG15A2,1.119653235928478e-06,1930276
Comamonas testosteroni,1.119653235928478e-06,285
Paraburkholderia sp. Msb3,1.119653235928478e-06,2604047
Levilactobacillus zymae,1.119653235928478e-06,267363
Bacillus methanolicus,1.119653235928478e-06,1471
Loigolactobacillus coryniformis,1.119653235928478e-06,1610
Fischerella sp. NIES-3754,1.119653235928478e-06,1752063
Pseudomonas sabulinigri,1.119653235928478e-06,472181
Dickeya dadantii,1.119653235928478e-06,204038
Myroides phaeus,1.119653235928478e-06,702745
Bdellovibrio sp. KM01,1.119653235928478e-06,2748865
Pseudomonas extremaustralis,1.119653235928478e-06,359110
Pseudoxanthomonas suwonensis,1.119653235928478e-06,314722
Limosilactobacillus pontis,1.119653235928478e-06,35787
Mariniblastus fucicola,1.119653235928478e-06,980251
Glycocaulis alkaliphilus,1.119653235928478e-06,1434191
Citrobacter telavivum,1.119653235928478e-06,2653932
Candidatus Pelagibacter sp. RS39,1.119653235928478e-06,1977864
Candidatus Pelagibacter ubique,1.119653235928478e-06,198252
Shewanella sp. SNU WT4,1.119653235928478e-06,2590015
Shewanella sp. FJAT-54481,1.119653235928478e-06,2829809
Muricauda lutaonensis,1.119653235928478e-06,516051
Geobacillus genomosp. 3,1.119653235928478e-06,1921421
Paenibacillus lycopersici,1.119653235928478e-06,2704462
Hydrocarboniclastica marina,1.119653235928478e-06,2259620
Paenibacillus stellifer,1.119653235928478e-06,169760
Geobacillus subterraneus,1.119653235928478e-06,129338
Aeribacillus pallidus,1.119653235928478e-06,33936
Luteimonas yindakuii,1.119653235928478e-06,2565782
Geobacillus stearothermophilus,1.119653235928478e-06,1422
Paenibacillus agaridevorans,1.119653235928478e-06,171404
Halorubrum ezzemoulense,1.119653235928478e-06,337243
Hyphomonas sp. CACIAM 19H1,1.119653235928478e-06,1873716
Hyphomonas neptunium,1.119653235928478e-06,81032
Marinobacter adhaerens,1.119653235928478e-06,1033846
Escherichia albertii,1.119653235928478e-06,208962
Xylella taiwanensis,1.119653235928478e-06,1444770
Hirschia baltica,1.119653235928478e-06,2724
Paenibacillus odorifer,1.119653235928478e-06,189426
Ralstonia insidiosa,1.119653235928478e-06,190721
Paenibacillus albus,1.119653235928478e-06,2495582
Apilactobacillus bombintestini,1.119653235928478e-06,2419772
Pseudomonas sp. gcc21,1.119653235928478e-06,2726989
Lysobacter capsici,1.119653235928478e-06,435897
Rahnella sp. ERMR1:05,1.119653235928478e-06,1805933
Paenibacillus sp. CAA11,1.119653235928478e-06,1532905
Acaryochloris marina,1.119653235928478e-06,155978
Paenibacillus sp. JZ16,1.119653235928478e-06,1906272
Cryptococcus gattii VGI,1.119653235928478e-06,37769
Bacillus licheniformis,1.119653235928478e-06,1402
Candidatus Ishikawaella capsulata,1.119653235928478e-06,168169
Paenibacillus sp. FSL P4-0081,1.119653235928478e-06,1536769
Paenibacillus sp. FSL R5-0912,1.119653235928478e-06,1536771
Sphingobacterium sp. UDSM-2020,1.119653235928478e-06,2795738
Pseudomonas alcaligenes,1.119653235928478e-06,43263
Bacillus amyloliquefaciens,1.119653235928478e-06,1390
Encephalitozoon hellem,1.119653235928478e-06,27973
Paenibacillus sp. E222,1.119653235928478e-06,2748863
Bacillus sp. N1-1,1.119653235928478e-06,2682541
Pirellulimonas nuda,1.119653235928478e-06,2528009
Bacillus sp. M4U3P1,1.119653235928478e-06,2592382
Yersinia ruckeri,1.119653235928478e-06,29486
Sediminibacillus sp. DP4-553-S,1.119653235928478e-06,2729421
Nonlabens spongiae,1.119653235928478e-06,331648
Bacillus cytotoxicus,1.119653235928478e-06,580165
Polynucleobacter sp. AP-Ainpum-60-G11,1.119653235928478e-06,2576926
Bacillus sp. PAMC26568,1.119653235928478e-06,2760090
Yersinia pseudotuberculosis,1.119653235928478e-06,633
Polynucleobacter sp. JS-JIR-II-b4,1.119653235928478e-06,1758390
Plasmodium berghei,1.119653235928478e-06,5821
Pseudomonas fragi,1.119653235928478e-06,296
Plasmodium sp. gorilla clade G2,1.119653235928478e-06,880535
Plasmodium falciparum,1.119653235928478e-06,5833
Paenibacillus sp. JDR-2,1.119653235928478e-06,324057
Scytonema sp. HK-05,1.119653235928478e-06,1137095
Pseudomonas sp. Ost2,1.119653235928478e-06,2678260
Aquimarina sp. BL5,1.119653235928478e-06,1714860
Pseudomonas sp. SWRI65,1.119653235928478e-06,2745504
Pseudomonas denitrificans (nom. rej.),1.119653235928478e-06,43306
Pseudomonas sp. SWRI126,1.119653235928478e-06,2745514
Aequorivita sp. KX20305,1.119653235928478e-06,2803865
Hydrogenophaga crassostreae,1.119653235928478e-06,1763535
Algibacter sp. L1A34,1.119653235928478e-06,2686365
Pseudomonas alkylphenolica,1.119653235928478e-06,237609
Xenorhabdus budapestensis,1.119653235928478e-06,290110
Kordia sp. SMS9,1.119653235928478e-06,2282170
Schleiferilactobacillus harbinensis,1.119653235928478e-06,304207
Tamlana sp. s12,1.119653235928478e-06,1630406
Enterococcus sp. CR-Ec1,1.119653235928478e-06,2057791
Poriferisphaera corsica,1.119653235928478e-06,2528020
Tautonia plasticadhaerens,1.119653235928478e-06,2527974
Pseudomonas cremoricolorata,1.119653235928478e-06,157783
Ottowia sp. 27C,1.119653235928478e-06,2816950
Sporisorium graminicola,1.119653235928478e-06,280036
Wigglesworthia glossinidia,1.119653235928478e-06,51229
Malassezia restricta,1.119653235928478e-06,76775
Bacillus paralicheniformis,1.119653235928478e-06,1648923
Leptolyngbya boryana,1.119653235928478e-06,1184
Paraburkholderia xenovorans,1.119653235928478e-06,36873
Fusarium graminearum,1.119653235928478e-06,5518
Pseudobacter ginsenosidimutans,1.119653235928478e-06,661488
Sphingobacterium sp. CZ-2,1.119653235928478e-06,2557994
Formosa sp. Hel1_31_208,1.119653235928478e-06,1798225
Pseudomonas prosekii,1.119653235928478e-06,1148509
Brasilonema sennae,1.119653235928478e-06,1397703
Thermothielavioides terrestris,1.119653235928478e-06,2587410
Shewanella sp. FJAT-51800,1.119653235928478e-06,2814294
Haliscomenobacter hydrossis,1.119653235928478e-06,2350
Rhodospirillum rubrum,1.119653235928478e-06,1085
Microcoleus sp. PCC 7113,1.119653235928478e-06,1173027
Skermanella pratensis,1.119653235928478e-06,2233999
