Species,RA,TAX_ID
Spiroplasma clarkii,3.443353054564061e-07,2139
Spiroplasma culicicola,3.443353054564061e-07,216935
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',3.443353054564061e-07,1618022
Pseudomonas nitroreducens,3.443353054564061e-07,46680
Yersinia rochesterensis,3.443353054564061e-07,1604335
Pantoea cypripedii,3.443353054564061e-07,55209
Phytobacter sp. SCO41,3.443353054564061e-07,1756993
Buttiauxella sp. 3AFRM03,3.443353054564061e-07,2479367
Leclercia adecarboxylata,3.443353054564061e-07,83655
Leclercia sp. J807,3.443353054564061e-07,2681307
Leclercia sp. W6,3.443353054564061e-07,2282310
Kosakonia pseudosacchari,3.443353054564061e-07,1646340
Kosakonia sacchari,3.443353054564061e-07,1158459
Kosakonia arachidis,3.443353054564061e-07,551989
Kosakonia radicincitans,3.443353054564061e-07,283686
Kosakonia sp. SMBL-WEM22,3.443353054564061e-07,2725560
Kosakonia sp. MUSA4,3.443353054564061e-07,2067958
Enterobacteriaceae endosymbiont of Donacia versicolorea,3.443353054564061e-07,2675788
Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,3.443353054564061e-07,2675792
Candidatus Mikella endobia,3.443353054564061e-07,1778264
Candidatus Hoaglandella endobia,3.443353054564061e-07,1778263
Candidatus Tachikawaea gelatinosa,3.443353054564061e-07,1410383
Candidatus Annandia adelgestsuga,3.443353054564061e-07,1302411
secondary endosymbiont of Trabutina mannipara,3.443353054564061e-07,1835721
secondary endosymbiont of Ctenarytaina eucalypti,3.443353054564061e-07,1199245
Cronobacter condimenti,3.443353054564061e-07,1163710
Cronobacter universalis,3.443353054564061e-07,535744
Escherichia albertii,3.443353054564061e-07,208962
Citrobacter rodentium,3.443353054564061e-07,67825
Shimwellia blattae,3.443353054564061e-07,563
Pantoea dispersa,3.443353054564061e-07,59814
Nostoc sp. ATCC 53789,3.443353054564061e-07,76335
Pantoea eucalypti,3.443353054564061e-07,470933
Yersinia frederiksenii,3.443353054564061e-07,29484
Yersinia canariae,3.443353054564061e-07,2607663
Yersinia similis,3.443353054564061e-07,367190
Yersinia pestis,3.443353054564061e-07,632
Serratia quinivorans,3.443353054564061e-07,137545
Saccharopolyspora spinosa,3.443353054564061e-07,60894
Saccharopolyspora pogona,3.443353054564061e-07,333966
Saccharopolyspora coralli,3.443353054564061e-07,2665642
Serratia sp. Tan611,3.443353054564061e-07,2773264
Candidatus Arsenophonus lipoptenae,3.443353054564061e-07,634113
Kutzneria albida,3.443353054564061e-07,43357
Photorhabdus akhurstii,3.443353054564061e-07,171438
Xenorhabdus poinarii,3.443353054564061e-07,40577
Providencia huaxiensis,3.443353054564061e-07,2027290
Providencia vermicola,3.443353054564061e-07,333965
Providencia stuartii,3.443353054564061e-07,588
Wigglesworthia glossinidia,3.443353054564061e-07,51229
Mixta calida,3.443353054564061e-07,665913
Erwinia tasmaniensis,3.443353054564061e-07,338565
Erwinia persicina,3.443353054564061e-07,55211
Erwinia amylovora,3.443353054564061e-07,552
Candidatus Pantoea carbekii,3.443353054564061e-07,1235990
Pantoea vagans,3.443353054564061e-07,470934
Citrobacter amalonaticus,3.443353054564061e-07,35703
Citrobacter sp. CF971,3.443353054564061e-07,2566012
Citrobacter sp. RHBSTW-00986,3.443353054564061e-07,2742675
Enterobacter bugandensis,3.443353054564061e-07,881260
Acinetobacter sp. ACNIH2,3.443353054564061e-07,1758189
Acinetobacter lactucae,3.443353054564061e-07,1785128
Permianibacter aggregans,3.443353054564061e-07,1510150
Rubrobacter indicoceani,3.443353054564061e-07,2051957
Pseudomonas antarctica,3.443353054564061e-07,219572
Pseudomonas alkylphenolica,3.443353054564061e-07,237609
Pseudomonas koreensis,3.443353054564061e-07,198620
Pseudomonas psychrophila,3.443353054564061e-07,122355
Pseudomonas otitidis,3.443353054564061e-07,319939
Pseudomonas simiae,3.443353054564061e-07,321846
Pseudomonas sabulinigri,3.443353054564061e-07,472181
Pseudomonas gozinkensis,3.443353054564061e-07,2774461
Pseudomonas granadensis,3.443353054564061e-07,1421430
Pseudomonas oryzae,3.443353054564061e-07,1392877
Pseudomonas agarici,3.443353054564061e-07,46677
Pseudomonas yamanorum,3.443353054564061e-07,515393
Pseudomonas viciae,3.443353054564061e-07,2505979
Pseudomonas guangdongensis,3.443353054564061e-07,1245526
Pseudomonas sihuiensis,3.443353054564061e-07,1274359
Baekduia soli,3.443353054564061e-07,496014
Egibacter rhizosphaerae,3.443353054564061e-07,1670831
Pseudomonas cichorii,3.443353054564061e-07,36746
Nostoc sp. PCC 7524,3.443353054564061e-07,28072
Acinetobacter sp. WCHAc010034,3.443353054564061e-07,1879049
Acinetobacter sp. WCHA45,3.443353054564061e-07,2004644
Acinetobacter sp. WCHA55,3.443353054564061e-07,2004646
Psychrobacter sp. P11G5,3.443353054564061e-07,1699624
Enterobacter sp. RHBSTW-00175,3.443353054564061e-07,2742639
Enterobacter sp. SA187,3.443353054564061e-07,1914861
Enterobacter roggenkampii,3.443353054564061e-07,1812935
Enterobacter kobei,3.443353054564061e-07,208224
Klebsiella africana,3.443353054564061e-07,2489010
Klebsiella huaxiensis,3.443353054564061e-07,2153354
Psychrobacter cryohalolentis,3.443353054564061e-07,330922
Psychrobacter urativorans,3.443353054564061e-07,45610
Jiangella sp. DSM 45060,3.443353054564061e-07,1798224
Psychrobacter sp. AntiMn-1,3.443353054564061e-07,1720344
Psychrobacter sp. P2G3,3.443353054564061e-07,1699622
Acinetobacter sp. CS-2,3.443353054564061e-07,2798861
Psychrobacter sp. PRwf-1,3.443353054564061e-07,349106
Olsenella umbonata,3.443353054564061e-07,604330
Acinetobacter haemolyticus,3.443353054564061e-07,29430
Acinetobacter wanghuae,3.443353054564061e-07,2662362
Acinetobacter cumulans,3.443353054564061e-07,2136182
Acinetobacter equi,3.443353054564061e-07,1324350
Acinetobacter ursingii,3.443353054564061e-07,108980
Acinetobacter gyllenbergii,3.443353054564061e-07,134534
Acinetobacter towneri,3.443353054564061e-07,202956
Eggerthella lenta,3.443353054564061e-07,84112
Methylomonas sp. LW13,3.443353054564061e-07,107637
Methylomonas rhizoryzae,3.443353054564061e-07,2608981
Janibacter sp. YB324,3.443353054564061e-07,2761047
Mycolicibacterium nivoides,3.443353054564061e-07,2487344
Methyloceanibacter caenitepidi,3.443353054564061e-07,1384459
Hyphomicrobium sp. MC1,3.443353054564061e-07,717785
Hyphomicrobium nitrativorans,3.443353054564061e-07,1427356
Ochrobactrum sp. MT180101,3.443353054564061e-07,2726427
Brucella intermedia,3.443353054564061e-07,94625
Mycolicibacterium helvum,3.443353054564061e-07,1534349
Mycolicibacterium gadium,3.443353054564061e-07,1794
Pseudovibrio sp. FO-BEG1,3.443353054564061e-07,911045
Mycolicibacterium thermoresistibile,3.443353054564061e-07,1797
Mycolicibacterium arabiense,3.443353054564061e-07,1286181
Mycolicibacterium chubuense,3.443353054564061e-07,1800
Methylorubrum populi,3.443353054564061e-07,223967
Methylorubrum extorquens,3.443353054564061e-07,408
Microvirga sp. 17 mud 1-3,3.443353054564061e-07,2082949
Methylobacterium durans,3.443353054564061e-07,2202825
Methylobacterium currus,3.443353054564061e-07,2051553
Methylobacterium mesophilicum,3.443353054564061e-07,39956
Methylobacterium sp. 17Sr1-43,3.443353054564061e-07,2202828
Pelagibacterium halotolerans,3.443353054564061e-07,531813
Mycolicibacterium vaccae,3.443353054564061e-07,1810
Devosia ginsengisoli,3.443353054564061e-07,400770
Devosia sp. LEGU1,3.443353054564061e-07,2774137
Devosia sp. I507,3.443353054564061e-07,2083786
Aquabacter sp. L1I39,3.443353054564061e-07,2820278
Mycolicibacterium rutilum,3.443353054564061e-07,370526
Mycolicibacterium pulveris,3.443353054564061e-07,36813
Pseudolabrys taiwanensis,3.443353054564061e-07,331696
Sphingobium sp. RAC03,3.443353054564061e-07,1843368
Novosphingobium sp. ES2-1,3.443353054564061e-07,2780074
Sphingomonas wittichii,3.443353054564061e-07,160791
Sphingomonas sanxanigenens,3.443353054564061e-07,397260
Sphingomonas sp. Cra20,3.443353054564061e-07,1327635
Sphingomonas sp. LM7,3.443353054564061e-07,1938607
Sphingomonas sp. NIC1,3.443353054564061e-07,1961362
Sphingomonas sp. PAMC26645,3.443353054564061e-07,2565555
Sphingomonas sp. MK52,3.443353054564061e-07,2711156
Sphingomonas sp. HMP6,3.443353054564061e-07,1517551
Kaistia sp. 32K,3.443353054564061e-07,2795690
Methylovirgula ligni,3.443353054564061e-07,569860
Methylocella silvestris,3.443353054564061e-07,199596
Chelatococcus sp. CO-6,3.443353054564061e-07,1702325
Chelatococcus daeguensis,3.443353054564061e-07,444444
Pseudorhodoplanes sinuspersici,3.443353054564061e-07,1235591
Bosea sp. F3-2,3.443353054564061e-07,2599640
Bosea sp. AS-1,3.443353054564061e-07,2015316
Bosea sp. Tri-49,3.443353054564061e-07,1867715
Bosea sp. RAC05,3.443353054564061e-07,1842539
Bosea sp. PAMC 26642,3.443353054564061e-07,1792307
Labrys sp. KNU-23,3.443353054564061e-07,2789216
Pseudolabrys sp. FHR47,3.443353054564061e-07,2562284
Devosia sp. A16,3.443353054564061e-07,1736675
Mycolicibacterium rhodesiae,3.443353054564061e-07,36814
Methylomicrobium sp. wino1,3.443353054564061e-07,2049332
Bradyrhizobium genosp. L,3.443353054564061e-07,83637
Bradyrhizobium guangxiense,3.443353054564061e-07,1325115
Bradyrhizobium vignae,3.443353054564061e-07,1549949
Bradyrhizobium icense,3.443353054564061e-07,1274631
Mycobacterium heidelbergense,3.443353054564061e-07,53376
Mycobacterium parmense,3.443353054564061e-07,185642
Mycobacterium stomatepiae,3.443353054564061e-07,470076
Bradyrhizobium sp.,3.443353054564061e-07,376
Bradyrhizobium sp. CCGE-LA001,3.443353054564061e-07,1223566
Bradyrhizobium sp. CCBAU 51765,3.443353054564061e-07,1325102
Bradyrhizobium sp. CCBAU 53338,3.443353054564061e-07,1325111
Bradyrhizobium sp. CCBAU 53421,3.443353054564061e-07,1325120
Bradyrhizobium sp. 1(2017),3.443353054564061e-07,1404888
Bradyrhizobium sp. ORS 278,3.443353054564061e-07,114615
Mycobacterium sp. KMS,3.443353054564061e-07,189918
Mycobacterium sp. JS623,3.443353054564061e-07,212767
Candidatus Liberibacter solanacearum,3.443353054564061e-07,556287
Mycobacterium sp. EPa45,3.443353054564061e-07,1545728
Mycobacterium sp. ELW1,3.443353054564061e-07,1547487
Ensifer sp. PDNC004,3.443353054564061e-07,2811423
Mycobacterium sp. MS1601,3.443353054564061e-07,1936029
Sinorhizobium americanum,3.443353054564061e-07,194963
Sinorhizobium sp. RAC02,3.443353054564061e-07,1842534
Mycobacterium sp. PYR15,3.443353054564061e-07,2051552
Bradyrhizobium betae,3.443353054564061e-07,244734
Tardiphaga robiniae,3.443353054564061e-07,943830
Bartonella grahamii,3.443353054564061e-07,33045
Nitrobacter winogradskyi,3.443353054564061e-07,913
Bartonella birtlesii,3.443353054564061e-07,111504
Bartonella sp. HY038,3.443353054564061e-07,2759660
Bartonella sp. WD16.2,3.443353054564061e-07,1933904
Mycolicibacterium phocaicum,3.443353054564061e-07,319706
Roseitalea porphyridii,3.443353054564061e-07,1852022
Hoeflea phototrophica,3.443353054564061e-07,244596
Nitratireductor sp. OM-1,3.443353054564061e-07,1756988
Aminobacter sp. SR38,3.443353054564061e-07,2774562
Mycolicibacterium duvalii,3.443353054564061e-07,39688
Mesorhizobium erdmanii,3.443353054564061e-07,1777866
Mesorhizobium oceanicum,3.443353054564061e-07,1670800
Mesorhizobium australicum,3.443353054564061e-07,536018
Mycolicibacterium mucogenicum,3.443353054564061e-07,56689
Mesorhizobium sp. NZP2234,3.443353054564061e-07,2483402
Mesorhizobium sp. L-2-11,3.443353054564061e-07,2744521
Mesorhizobium sp. NZP2077,3.443353054564061e-07,2483404
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,3.443353054564061e-07,2493668
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,3.443353054564061e-07,2493669
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,3.443353054564061e-07,2493674
Mesorhizobium sp. 113-1-2,3.443353054564061e-07,2744515
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,3.443353054564061e-07,2493678
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,3.443353054564061e-07,2493680
Mesorhizobium sp. J8,3.443353054564061e-07,2777475
Sphingobium sp. EP60837,3.443353054564061e-07,1855519
Sphingobium chlorophenolicum,3.443353054564061e-07,46429
Sphingobium fuliginis,3.443353054564061e-07,336203
Brevundimonas vesicularis,3.443353054564061e-07,41276
Brevundimonas sp. LVF2,3.443353054564061e-07,2774190
Brevundimonas sp. AJA228-03,3.443353054564061e-07,2752515
Brevundimonas sp. M20,3.443353054564061e-07,2591463
Brevundimonas sp. SGAir0440,3.443353054564061e-07,2579977
Brevundimonas sp. Bb-A,3.443353054564061e-07,2560058
Brevundimonas sp. GW460-12-10-14-LB2,3.443353054564061e-07,1827469
Orientia tsutsugamushi,3.443353054564061e-07,784
Rickettsia massiliae,3.443353054564061e-07,35791
Neorickettsia helminthoeca,3.443353054564061e-07,33994
Anaplasma platys,3.443353054564061e-07,949
Ehrlichia canis,3.443353054564061e-07,944
Candidatus Wolbachia massiliensis,3.443353054564061e-07,1845000
Wolbachia endosymbiont of Cruorifilaria tuberocauda,3.443353054564061e-07,1812111
Terasakiella sp. SH-1,3.443353054564061e-07,2560057
Defluviicoccus vanus,3.443353054564061e-07,111831
Thalassospira sp. B30-1,3.443353054564061e-07,2785911
Azospirillum thiophilum,3.443353054564061e-07,528244
Corynebacterium pseudopelargi,3.443353054564061e-07,2080757
Corynebacterium nuruki,3.443353054564061e-07,1032851
Kozakia baliensis,3.443353054564061e-07,153496
Corynebacterium frankenforstense,3.443353054564061e-07,1230998
Roseomonas gilardii,3.443353054564061e-07,257708
Roseomonas mucosa,3.443353054564061e-07,207340
Brevundimonas sp. GRTSA-9,3.443353054564061e-07,2800818
Caulobacter vibrioides,3.443353054564061e-07,155892
Sphingobium phenoxybenzoativorans,3.443353054564061e-07,1592790
Phenylobacterium parvum,3.443353054564061e-07,2201350
Yimella sp. cx-51,3.443353054564061e-07,2770551
Nocardioides sp. ZJ1313,3.443353054564061e-07,2685869
Nocardioides sp. dk884,3.443353054564061e-07,2662361
Nocardioides sp. zg-536,3.443353054564061e-07,2803858
Nocardioides sp. S5,3.443353054564061e-07,2017486
Aeromicrobium sp. A1-2,3.443353054564061e-07,2107713
Aeromicrobium marinum,3.443353054564061e-07,219314
Aeromicrobium yanjiei,3.443353054564061e-07,2662028
Acidithiobacillus ferrooxidans,3.443353054564061e-07,920
Halobacteriovorax marinus,3.443353054564061e-07,97084
Silvanigrellales bacterium RF1110005,3.443353054564061e-07,2493639
Magnetococcus marinus,3.443353054564061e-07,1124597
Hyphobacterium sp. CCMP332,3.443353054564061e-07,2749086
Marinicauda algicola,3.443353054564061e-07,2029849
Glycocaulis alkaliphilus,3.443353054564061e-07,1434191
Candidatus Nucleicultrix amoebiphila,3.443353054564061e-07,1509244
endosymbiont of Acanthamoeba sp. UWC8,3.443353054564061e-07,86106
Candidatus Cytomitobacter indipagum,3.443353054564061e-07,2601575
Hyphomonas sp. KY3,3.443353054564061e-07,2016196
Phreatobacter sp. NMCR1094,3.443353054564061e-07,2570229
Candidatus Pelagibacter sp. RS40,3.443353054564061e-07,1977865
Candidatus Pelagibacter sp. HIMB1321,3.443353054564061e-07,1388755
Terricaulis silvestris,3.443353054564061e-07,2686094
Acetobacter oryzoeni,3.443353054564061e-07,2500548
Acetobacter tropicalis,3.443353054564061e-07,104102
Haematobacter massiliensis,3.443353054564061e-07,195105
Polymorphum gilvum,3.443353054564061e-07,991904
Paracoccus sp. AK26,3.443353054564061e-07,2589076
Paracoccus sp. Arc7-R13,3.443353054564061e-07,2500532
Celeribacter manganoxidans,3.443353054564061e-07,1411902
Paraurantiacibacter namhicola,3.443353054564061e-07,645517
Qipengyuania sediminis,3.443353054564061e-07,1532023
Tsuneonella amylolytica,3.443353054564061e-07,2338327
Tsuneonella mangrovi,3.443353054564061e-07,1982042
Croceicoccus sp. YJ47,3.443353054564061e-07,2798724
Croceicoccus marinus,3.443353054564061e-07,450378
Altererythrobacter atlanticus,3.443353054564061e-07,1267766
Altererythrobacter epoxidivorans,3.443353054564061e-07,361183
Altererythrobacter sp. TH136,3.443353054564061e-07,2067415
Porphyrobacter sp. YT40,3.443353054564061e-07,2547601
Porphyrobacter sp. LM 6,3.443353054564061e-07,1896196
Erythrobacter neustonensis,3.443353054564061e-07,1112
Erythrobacter sp. A30-3,3.443353054564061e-07,2785907
Erythrobacter sp. 3-20A1M,3.443353054564061e-07,2653850
Erythrobacter sp. THAF29,3.443353054564061e-07,2587851
Erythrobacter sp. KY5,3.443353054564061e-07,2011159
Allosphingosinicella indica,3.443353054564061e-07,941907
Sphingosinithalassobacter sp. zrk23,3.443353054564061e-07,2711215
Citromicrobium sp. JL477,3.443353054564061e-07,1634516
Sphingopyxis alaskensis,3.443353054564061e-07,117207
Paracoccus sp. MC1862,3.443353054564061e-07,2760307
Paracoccus aminovorans,3.443353054564061e-07,34004
Paracoccus marcusii,3.443353054564061e-07,59779
Cognatishimia activa,3.443353054564061e-07,1715691
Tateyamaria omphalii,3.443353054564061e-07,299262
Salipiger profundus,3.443353054564061e-07,1229727
Pseudorhodobacter turbinis,3.443353054564061e-07,2500533
Gemmobacter sp. HYN0069,3.443353054564061e-07,2169400
Ketogulonicigenium vulgare,3.443353054564061e-07,92945
Planktomarina temperata,3.443353054564061e-07,1284658
Pikeienuella piscinae,3.443353054564061e-07,2748098
Pelagovum pacificum,3.443353054564061e-07,2588711
Parasedimentitalea marina,3.443353054564061e-07,2483033
Pseudopuniceibacterium antarcticum,3.443353054564061e-07,2613965
Monaibacterium sp. ALG8,3.443353054564061e-07,2715211
Paracoccus pantotrophus,3.443353054564061e-07,82367
Brevirhabdus pacifica,3.443353054564061e-07,1267768
Pontivivens sp. MT2928,3.443353054564061e-07,2789856
Octadecabacter temperatus,3.443353054564061e-07,1458307
Leisingera methylohalidivorans,3.443353054564061e-07,133924
Rhodobacter capsulatus,3.443353054564061e-07,1061
Rhodobacter sp. CZR27,3.443353054564061e-07,2033869
Sulfitobacter pontiacus,3.443353054564061e-07,60137
Sulfitobacter sp. THAF37,3.443353054564061e-07,2587855
Paracoccus suum,3.443353054564061e-07,2259340
Paracoccus kondratievae,3.443353054564061e-07,135740
Agrobacterium rubi,3.443353054564061e-07,28099
Agrobacterium vitis,3.443353054564061e-07,373
Agrobacterium sp. CGMCC 11546,3.443353054564061e-07,2579248
Polaromonas vacuolata,3.443353054564061e-07,37448
Hydrogenophaga sp. BPS33,3.443353054564061e-07,2651974
Hydrogenophaga sp. PAMC20947,3.443353054564061e-07,2565558
Hydrogenophaga sp. NH-16,3.443353054564061e-07,2184519
Hydrogenophaga sp. PBL-H3,3.443353054564061e-07,434010
Comamonas piscis,3.443353054564061e-07,1562974
Comamonas serinivorans,3.443353054564061e-07,1082851
Comamonas thiooxydans,3.443353054564061e-07,363952
Comamonas testosteroni,3.443353054564061e-07,285
Rhodoferax sp. PAMC29310,3.443353054564061e-07,2822760
Rhodoferax sp. AJA081-3,3.443353054564061e-07,2752316
Rhodoferax sp. BAB1,3.443353054564061e-07,2741720
Variovorax sp. PAMC28562,3.443353054564061e-07,2762323
