Species,RA,TAX_ID
Bermanella marisrubri,1.0067661396357788e-06,207949
Streptomyces asterosporus,1.0067661396357788e-06,285570
Sphaerospermopsis kisseleviana,1.0067661396357788e-06,289435
Scytonema sp. NIES-4073,1.0067661396357788e-06,2005464
Allochromatium vinosum,1.0067661396357788e-06,1049
Caldichromatium japonicum,1.0067661396357788e-06,2699430
Streptomyces viridifaciens,1.0067661396357788e-06,48665
Rivularia sp. PCC 7116,1.0067661396357788e-06,373994
Tolypothrix sp. PCC 7910,1.0067661396357788e-06,2099387
Streptomyces rochei,1.0067661396357788e-06,1928
Lysobacter alkalisoli,1.0067661396357788e-06,2591633
Streptomyces parvulus,1.0067661396357788e-06,146923
Lysobacter lycopersici,1.0067661396357788e-06,1324796
Cryptosporidium parvum,1.0067661396357788e-06,5807
Streptomyces dengpaensis,1.0067661396357788e-06,2049881
Thioalkalivibrio versutus,1.0067661396357788e-06,106634
Streptomyces noursei,1.0067661396357788e-06,1971
Trypanosoma brucei,1.0067661396357788e-06,5691
Microbulbifer sp. THAF38,1.0067661396357788e-06,2587856
Microbulbifer sp. ALW1,1.0067661396357788e-06,1516059
Thiomicrorhabdus indica,1.0067661396357788e-06,2267253
Burkholderia plantarii,1.0067661396357788e-06,41899
Cylindrospermum stagnale,1.0067661396357788e-06,142864
Richelia sinica,1.0067661396357788e-06,1357545
Saccharopolyspora pogona,1.0067661396357788e-06,333966
Pseudonocardia broussonetiae,1.0067661396357788e-06,2736640
Thalassotalea sp. PS06,1.0067661396357788e-06,2594005
Thiomicrospira aerophila,1.0067661396357788e-06,92245
Microbulbifer sp. A4B17,1.0067661396357788e-06,359370
Burkholderia sp. MSMB0856,1.0067661396357788e-06,1637869
Burkholderia sp. THE68,1.0067661396357788e-06,758782
Cardinium endosymbiont of Encarsia pergandiella,1.0067661396357788e-06,249402
Thiothrix sp. Ku-5,1.0067661396357788e-06,2735563
Teredinibacter haidensis,1.0067661396357788e-06,2731755
Agarilytica rhodophyticola,1.0067661396357788e-06,1737490
Thioalkalivibrio sulfidiphilus,1.0067661396357788e-06,1033854
Spiribacter curvatus,1.0067661396357788e-06,1335757
Prochlorococcus sp. MIT 0604,1.0067661396357788e-06,1501268
Streptomyces nodosus,1.0067661396357788e-06,40318
Legionella fallonii,1.0067661396357788e-06,96230
Microcystis sp. MC19,1.0067661396357788e-06,1967666
Salinisphaera sp. LB1,1.0067661396357788e-06,2183911
Tatlockia micdadei,1.0067661396357788e-06,451
Gloeobacter kilaueensis,1.0067661396357788e-06,1416614
Steroidobacter denitrificans,1.0067661396357788e-06,465721
Natrarchaeobaculum sulfurireducens,1.0067661396357788e-06,2044521
Methylomonas denitrificans,1.0067661396357788e-06,1538553
Methylomonas rhizoryzae,1.0067661396357788e-06,2608981
Plasmodium vivax,1.0067661396357788e-06,5855
Candidatus Vesicomyosocius okutanii,1.0067661396357788e-06,412965
Plasmodium gaboni,1.0067661396357788e-06,647221
Plasmodium sp. gorilla clade G2,1.0067661396357788e-06,880535
cyanobacterium endosymbiont of Rhopalodia gibberula,1.0067661396357788e-06,1763363
Candidatus Methylospira mobilis,1.0067661396357788e-06,1808979
Legionella clemsonensis,1.0067661396357788e-06,1867846
Legionella hackeliae,1.0067661396357788e-06,449
Mycoplasma sp. Mirounga ES2805-ORL,1.0067661396357788e-06,754514
Oscillatoria acuminata,1.0067661396357788e-06,118323
Mycoplasma iowae,1.0067661396357788e-06,2116
Mycoplasma salivarium,1.0067661396357788e-06,2124
Mycoplasma nasistruthionis,1.0067661396357788e-06,353852
Mycoplasma genitalium,1.0067661396357788e-06,2097
Lysobacter antibioticus,1.0067661396357788e-06,84531
Marmoricola scoriae,1.0067661396357788e-06,642780
Burkholderia pseudomultivorans,1.0067661396357788e-06,1207504
Chromobacterium sp. ATCC 53434,1.0067661396357788e-06,2059672
Burkholderia lata,1.0067661396357788e-06,482957
Ustilago maydis,1.0067661396357788e-06,5270
Malassezia restricta,1.0067661396357788e-06,76775
Cryptococcus gattii VGI,1.0067661396357788e-06,37769
Mucilaginibacter ginsenosidivorax,1.0067661396357788e-06,862126
Rippkaea orientalis,1.0067661396357788e-06,2546366
Allofrancisella guangzhouensis,1.0067661396357788e-06,594679
Polynucleobacter sp. UB-Siik-W21,1.0067661396357788e-06,1855646
Francisella persica,1.0067661396357788e-06,954
Methanosarcina barkeri,1.0067661396357788e-06,2208
Aeromonas sp. FDAARGOS 1409,1.0067661396357788e-06,2778058
Pseudoalteromonas sp. A25,1.0067661396357788e-06,116092
Ralstonia pickettii,1.0067661396357788e-06,329
Chitinophaga alhagiae,1.0067661396357788e-06,2203219
Pseudoalteromonas sp. A22,1.0067661396357788e-06,327511
Cupriavidus nantongensis,1.0067661396357788e-06,1796606
Cupriavidus campinensis,1.0067661396357788e-06,151783
Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1.0067661396357788e-06,1261031
Cupriavidus oxalaticus,1.0067661396357788e-06,96344
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',1.0067661396357788e-06,1618022
Eremothecium sinecaudum,1.0067661396357788e-06,45286
Methylocaldum marinum,1.0067661396357788e-06,1432792
Nostoc sp. C052,1.0067661396357788e-06,2576902
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,1.0067661396357788e-06,515350
Ureaplasma diversum,1.0067661396357788e-06,42094
Spiroplasma poulsonii,1.0067661396357788e-06,2138
Spiroplasma eriocheiris,1.0067661396357788e-06,315358
Spiroplasma culicicola,1.0067661396357788e-06,216935
Pseudanabaena sp. ABRG5-3,1.0067661396357788e-06,685565
Synechocystis sp. PCC 6714,1.0067661396357788e-06,1147
Streptomyces sp. JB150,1.0067661396357788e-06,2714844
Streptomyces sp. WAC 01529,1.0067661396357788e-06,2203205
Ketobacter alkanivorans,1.0067661396357788e-06,1917421
Streptomyces sp. 769,1.0067661396357788e-06,1262452
Pseudolysobacter antarcticus,1.0067661396357788e-06,2511995
Streptomyces sp. S4.7,1.0067661396357788e-06,2705439
Spiroplasma alleghenense,1.0067661396357788e-06,216931
Streptomyces sp. CA-256286,1.0067661396357788e-06,2801033
Streptomyces sp. S063,1.0067661396357788e-06,2005885
Streptomyces sp. XC 2026,1.0067661396357788e-06,2782004
Chamaesiphon minutus,1.0067661396357788e-06,1173032
Oleiphilus messinensis,1.0067661396357788e-06,141451
Aeromonas sp. FDAARGOS 1407,1.0067661396357788e-06,2778056
Pandoraea faecigallinarum,1.0067661396357788e-06,656179
Pandoraea sputorum,1.0067661396357788e-06,93222
Pandoraea pulmonicola,1.0067661396357788e-06,93221
Luteimonas yindakuii,1.0067661396357788e-06,2565782
Nostoc edaphicum,1.0067661396357788e-06,264686
Nostoc sphaeroides,1.0067661396357788e-06,446679
Naumovozyma castellii,1.0067661396357788e-06,27288
Tolumonas auensis,1.0067661396357788e-06,43948
Kluyveromyces lactis,1.0067661396357788e-06,28985
Dongshaea marina,1.0067661396357788e-06,2047966
Torulaspora globosa,1.0067661396357788e-06,48254
Streptomyces glomeroaurantiacus,1.0067661396357788e-06,68210
Zygosaccharomyces rouxii,1.0067661396357788e-06,4956
Candida glabrata,1.0067661396357788e-06,5478
Mycoplasma anatis,1.0067661396357788e-06,171279
Mycoplasma cynos,1.0067661396357788e-06,171284
Kutzneria albida,1.0067661396357788e-06,43357
Methanosarcina acetivorans,1.0067661396357788e-06,2214
Aeromonas media,1.0067661396357788e-06,651
Aeromonas caviae,1.0067661396357788e-06,648
Streptomyces hygroscopicus,1.0067661396357788e-06,1912
Salinigranum rubrum,1.0067661396357788e-06,755307
Micromonospora echinospora,1.0067661396357788e-06,1877
Staphylococcus succinus,1.0067661396357788e-06,61015
Pseudoalteromonas piratica,1.0067661396357788e-06,1348114
Pseudoalteromonas xiamenensis,1.0067661396357788e-06,882626
Pseudoalteromonas tunicata,1.0067661396357788e-06,314281
Thermomonas sp. HDW16,1.0067661396357788e-06,2714945
Streptomyces griseus,1.0067661396357788e-06,1911
Paraburkholderia phymatum,1.0067661396357788e-06,148447
Pseudoalteromonas ulvae,1.0067661396357788e-06,107327
Streptomyces anulatus,1.0067661396357788e-06,1892
Paraburkholderia caffeinilytica,1.0067661396357788e-06,1761016
Paraburkholderia phenoliruptrix,1.0067661396357788e-06,252970
Paraburkholderia hospita,1.0067661396357788e-06,169430
Halobonum sp. NJ-3-1,1.0067661396357788e-06,2743089
Methylomonas methanica,1.0067661396357788e-06,421
Nitratiruptor labii,1.0067661396357788e-06,2706014
Chlamydia psittaci,1.0067661396357788e-06,83554
Arthrobacter sp. ZXY-2,1.0067661396357788e-06,1806905
Sulfitobacter sp. SK011,1.0067661396357788e-06,1389004
Polystyrenella longa,1.0067661396357788e-06,2528007
Pectobacterium parmentieri,1.0067661396357788e-06,1905730
Brenneria rubrifaciens,1.0067661396357788e-06,55213
Aurantiacibacter atlanticus,1.0067661396357788e-06,1648404
Sodalis endosymbiont of Henestaris halophilus,1.0067661396357788e-06,1929246
Croceicoccus marinus,1.0067661396357788e-06,450378
Urbifossiella limnaea,1.0067661396357788e-06,2528023
Erythrobacter sp. THAF29,1.0067661396357788e-06,2587851
Tardibacter chloracetimidivorans,1.0067661396357788e-06,1921510
Rhizorhabdus dicambivorans,1.0067661396357788e-06,1850238
Pseudomonas sp. FDAARGOS_380,1.0067661396357788e-06,2018067
Sphingorhabdus sp. YGSMI21,1.0067661396357788e-06,2077182
Sphingorhabdus sp. M41,1.0067661396357788e-06,1806885
Sphingosinithalassobacter sp. zrk23,1.0067661396357788e-06,2711215
Tautonia plasticadhaerens,1.0067661396357788e-06,2527974
Limihaloglobus sulfuriphilus,1.0067661396357788e-06,1851148
Poriferisphaera corsica,1.0067661396357788e-06,2528020
Sphingobium chlorophenolicum,1.0067661396357788e-06,46429
Planctomycetes bacterium FF011L,1.0067661396357788e-06,1930274
Pseudomonas sp. FGI182,1.0067661396357788e-06,1259844
Pseudomonas sp. MSPm1,1.0067661396357788e-06,2726956
Dickeya sp. Secpp 1600,1.0067661396357788e-06,2037915
Leisingera methylohalidivorans,1.0067661396357788e-06,133924
Roseovarius sp. THAF9,1.0067661396357788e-06,2587847
Planctomyces sp. SH-PL14,1.0067661396357788e-06,1632864
Thalassospira sp. A40-3,1.0067661396357788e-06,2785908
Yersinia hibernica,1.0067661396357788e-06,2339259
Yersinia ruckeri,1.0067661396357788e-06,29486
Rhodopirellula baltica,1.0067661396357788e-06,265606
Mariniblastus fucicola,1.0067661396357788e-06,980251
Aureliella helgolandensis,1.0067661396357788e-06,2527968
Acetobacter orientalis,1.0067661396357788e-06,146474
Dokdonia sp. MED134,1.0067661396357788e-06,313590
Providencia stuartii,1.0067661396357788e-06,588
Providencia sneebia,1.0067661396357788e-06,516075
Pikeienuella piscinae,1.0067661396357788e-06,2748098
Pukyongiella litopenaei,1.0067661396357788e-06,2605946
Falsirhodobacter sp. PG104,1.0067661396357788e-06,2692330
Aestuarium zhoushanense,1.0067661396357788e-06,2820523
Roseivivax sp. THAF30,1.0067661396357788e-06,2587852
Arsenophonus endosymbiont of Aleurodicus dispersus,1.0067661396357788e-06,235559
Salipiger pacificus,1.0067661396357788e-06,311180
Candidatus Arsenophonus lipoptenae,1.0067661396357788e-06,634113
Ruegeria sp. TM1040,1.0067661396357788e-06,292414
Gimesia alba,1.0067661396357788e-06,2527973
Formosa sp. Hel3_A1_48,1.0067661396357788e-06,1336795
Pseudomonas sp. OE 48.2,1.0067661396357788e-06,2745510
Novosphingobium sp. 502str22,1.0067661396357788e-06,2698673
Stieleria neptunia,1.0067661396357788e-06,2527979
Devosia sp. G19,1.0067661396357788e-06,2801335
Leucobacter denitrificans,1.0067661396357788e-06,683042
Leucobacter coleopterorum,1.0067661396357788e-06,2714933
Pyrobaculum calidifontis,1.0067661396357788e-06,181486
Aureimonas sp. AU20,1.0067661396357788e-06,1349819
Kiritimatiella glycovorans,1.0067661396357788e-06,1307763
Pseudomonas mandelii,1.0067661396357788e-06,75612
Rathayibacter tritici,1.0067661396357788e-06,33888
Leifsonia sp. PS1209,1.0067661396357788e-06,2724914
Pseudomonas rhodesiae,1.0067661396357788e-06,76760
Curtobacterium sp. 24E2,1.0067661396357788e-06,2804758
Microvirga sp. 17 mud 1-3,1.0067661396357788e-06,2082949
Novosphingobium sp. P6W,1.0067661396357788e-06,1609758
Sulfolobus acidocaldarius,1.0067661396357788e-06,2285
Methylobacterium currus,1.0067661396357788e-06,2051553
Methylobacterium sp. WL1,1.0067661396357788e-06,2603276
Archaeoglobus veneficus,1.0067661396357788e-06,58290
Pseudomonas citronellolis,1.0067661396357788e-06,53408
Chelativorans sp. BNC1,1.0067661396357788e-06,266779
Pseudomonas syringae,1.0067661396357788e-06,317
Humibacter sp. BT305,1.0067661396357788e-06,2282656
Mesorhizobium terrae,1.0067661396357788e-06,2725666
Mesorhizobium ciceri,1.0067661396357788e-06,39645
Neochlamydia sp. S13,1.0067661396357788e-06,1353976
Methyloligella sp. GL2,1.0067661396357788e-06,2742204
Microbacterium endophyticum,1.0067661396357788e-06,1526412
Brucella sp. BTU1,1.0067661396357788e-06,2840456
Novosphingobium sp. PP1Y,1.0067661396357788e-06,702113
Pseudomonas sp. MPC6,1.0067661396357788e-06,2498848
Pseudarthrobacter sulfonivorans,1.0067661396357788e-06,121292
Pseudomonas sp. CC6-YY-74,1.0067661396357788e-06,1930532
Pseudomonas sp. GR 6-02,1.0067661396357788e-06,1659194
Sphingomonas panacisoli,1.0067661396357788e-06,1813879
Sphingomonas sp. Cra20,1.0067661396357788e-06,1327635
Sphingomonas sp. PAMC26645,1.0067661396357788e-06,2565555
Sphingomonas sp. LK11,1.0067661396357788e-06,1390395
Sphingomonas sp. DH-S5,1.0067661396357788e-06,2759526
Candidatus Xiphinematobacter sp. Idaho Grape,1.0067661396357788e-06,1704307
Methylacidiphilum sp. IT6,1.0067661396357788e-06,2795386
Xylophilus rhododendri,1.0067661396357788e-06,2697032
Chlamydia pneumoniae,1.0067661396357788e-06,83558
Chlamydia gallinacea,1.0067661396357788e-06,1457153
Microbacterium sp. CGR1,1.0067661396357788e-06,1696072
Bosea sp. AS-1,1.0067661396357788e-06,2015316
Pyruvatibacter mobilis,1.0067661396357788e-06,1712261
Parvibaculum lavamentivorans,1.0067661396357788e-06,256618
Labrenzia sp. THAF82,1.0067661396357788e-06,2587861
Candidatus Korarchaeum cryptofilum,1.0067661396357788e-06,498846
Thalassospira xiamenensis,1.0067661396357788e-06,220697
Magnetospirillum sp. XM-1,1.0067661396357788e-06,1663591
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.0067661396357788e-06,2493681
Virgibacillus sp. SK37,1.0067661396357788e-06,403957
Apibacter sp. B2966,1.0067661396357788e-06,2656761
Apibacter sp. B3706,1.0067661396357788e-06,2656760
Halobacillus halophilus,1.0067661396357788e-06,1570
Bacillus horikoshii,1.0067661396357788e-06,79883
Bacillus vini,1.0067661396357788e-06,1476025
Anoxybacillus gonensis,1.0067661396357788e-06,198467
Geobacillus stearothermophilus,1.0067661396357788e-06,1422
Geobacillus sp. 46C-IIa,1.0067661396357788e-06,1963025
Geobacillus sp. E263,1.0067661396357788e-06,391290
Enterobacteriaceae endosymbiont of Donacia proxima,1.0067661396357788e-06,2675782
Bacillus dafuensis,1.0067661396357788e-06,1742359
Enterococcus sp. M190262,1.0067661396357788e-06,2582830
Bacillus smithii,1.0067661396357788e-06,1479
Brevibacterium frigoritolerans,1.0067661396357788e-06,450367
Lymphocystis disease virus - isolate China,1.0067661396357788e-06,256729
Bacillus paralicheniformis,1.0067661396357788e-06,1648923
Bacillus albus,1.0067661396357788e-06,2026189
Bacillus wiedmannii,1.0067661396357788e-06,1890302
Moumouvirus,1.0067661396357788e-06,985782
Bacillus sp. N1-1,1.0067661396357788e-06,2682541
Bacillus sp. Cs-700,1.0067661396357788e-06,2589818
Bacillus sp. NSP9.1,1.0067661396357788e-06,1071078
Mesobacillus jeotgali,1.0067661396357788e-06,129985
Terribacillus goriensis,1.0067661396357788e-06,386490
Anaerobacillus isosaccharinicus,1.0067661396357788e-06,1532552
Paenibacillus sp. RUD330,1.0067661396357788e-06,2023772
Staphylococcus debuckii,1.0067661396357788e-06,2044912
Staphylococcus lutrae,1.0067661396357788e-06,155085
Jeotgalicoccus sp. WY2,1.0067661396357788e-06,2708346
Sporosarcina sp. Marseille-Q4063,1.0067661396357788e-06,2810514
Sporosarcina ureilytica,1.0067661396357788e-06,298596
Planococcus sp. MB-3u-03,1.0067661396357788e-06,2058136
Planococcus sp. Y42,1.0067661396357788e-06,2213202
Brevibacillus sp. JNUCC-41,1.0067661396357788e-06,2778370
Planococcus halocryophilus,1.0067661396357788e-06,1215089
Basfia succiniciproducens,1.0067661396357788e-06,653940
Enterobacter oligotrophicus,1.0067661396357788e-06,2478464
Citrobacter sp. LY-1,1.0067661396357788e-06,2546350
Paenibacillus uliginis,1.0067661396357788e-06,683737
Paenibacillus lautus,1.0067661396357788e-06,1401
Paenibacillus albus,1.0067661396357788e-06,2495582
Paenibacillus sophorae,1.0067661396357788e-06,1333845
Paenibacillus kribbensis,1.0067661396357788e-06,172713
Citrobacter sp. RHB25-C09,1.0067661396357788e-06,2742624
Tumebacillus algifaecis,1.0067661396357788e-06,1214604
Citrobacter rodentium,1.0067661396357788e-06,67825
Staphylospora marina,1.0067661396357788e-06,2490858
Cedecea sp. FDAARGOS_727,1.0067661396357788e-06,2545798
Fructilactobacillus sanfranciscensis,1.0067661396357788e-06,1625
Magnetospirillum magneticum,1.0067661396357788e-06,84159
Pantoea eucalypti,1.0067661396357788e-06,470933
Jejubacter calystegiae,1.0067661396357788e-06,2579935
Pseudoalteromonas phage H101,1.0067661396357788e-06,1654919
Eubacterium callanderi,1.0067661396357788e-06,53442
Prochlorococcus phage P-SSM4,1.0067661396357788e-06,268747
Borreliella afzelii,1.0067661396357788e-06,29518
Pantoea sp. 201603H,1.0067661396357788e-06,2479547
Anaplasma platys,1.0067661396357788e-06,949
Candidatus Syntrophocurvum alkaliphilum,1.0067661396357788e-06,2293317
Ehrlichia chaffeensis,1.0067661396357788e-06,945
Leptospira biflexa,1.0067661396357788e-06,172
Caldicellulosiruptor hydrothermalis,1.0067661396357788e-06,413888
Secundilactobacillus malefermentans,1.0067661396357788e-06,176292
Caldicellulosiruptor kronotskyensis,1.0067661396357788e-06,413889
Caldicellulosiruptor sp. YA01,1.0067661396357788e-06,2806205
Pantoea alhagi,1.0067661396357788e-06,1891675
Leptospira tipperaryensis,1.0067661396357788e-06,2564040
Moorella glycerini,1.0067661396357788e-06,55779
Erwinia rhapontici,1.0067661396357788e-06,55212
Erwinia gerundensis,1.0067661396357788e-06,1619313
Streptococcus phage TP-778L,1.0067661396357788e-06,1385385
Acetohalobium arabaticum,1.0067661396357788e-06,28187
Rhodospirillum rubrum,1.0067661396357788e-06,1085
Shimwellia blattae,1.0067661396357788e-06,563
Brevundimonas diminuta,1.0067661396357788e-06,293
Borrelia maritima,1.0067661396357788e-06,2761123
Kluyvera genomosp. 3,1.0067661396357788e-06,2774055
Loigolactobacillus backii,1.0067661396357788e-06,375175
Loigolactobacillus bifermentans,1.0067661396357788e-06,1607
Apilactobacillus kunkeei,1.0067661396357788e-06,148814
Clostridium sporogenes,1.0067661396357788e-06,1509
Limosilactobacillus vaginalis,1.0067661396357788e-06,1633
Raoultella ornithinolytica,1.0067661396357788e-06,54291
Companilactobacillus alimentarius,1.0067661396357788e-06,1602
Weissella soli,1.0067661396357788e-06,155866
