Species,RA,TAX_ID
Pseudomonas prosekii,8.532648901122812e-07,1148509
Sphingorhabdus sp. JK6,8.532648901122812e-07,2725558
Pseudomonas oryzae,8.532648901122812e-07,1392877
Pseudomonas rhizosphaerae,8.532648901122812e-07,216142
Pseudomonas palleroniana,8.532648901122812e-07,191390
Treponema azotonutricium,8.532648901122812e-07,150829
Bartonella alsatica,8.532648901122812e-07,52764
Bartonella vinsonii,8.532648901122812e-07,33047
Planococcus kocurii,8.532648901122812e-07,1374
Prosthecochloris aestuarii,8.532648901122812e-07,1102
Dickeya sp. NCPPB 3274,8.532648901122812e-07,568766
Bradyrhizobium sp. CCBAU 051011,8.532648901122812e-07,858422
Pseudomonas sp. RD8MR3,8.532648901122812e-07,485870
Borrelia crocidurae,8.532648901122812e-07,29520
Staphylococcus delphini,8.532648901122812e-07,53344
Clostridium sp. 'deep sea',8.532648901122812e-07,2779445
Acetobacterium sp. KB-1,8.532648901122812e-07,2184575
Pseudomonas sp. SCB32,8.532648901122812e-07,2653853
Nitrobacter hamburgensis,8.532648901122812e-07,912
Hartmannibacter diazotrophicus,8.532648901122812e-07,1482074
Afipia sp. GAS231,8.532648901122812e-07,1882747
Desulfosporosinus meridiei,8.532648901122812e-07,79209
Hyphomicrobium denitrificans,8.532648901122812e-07,53399
Starkeya sp. ORNL1,8.532648901122812e-07,2709380
Pseudolabrys taiwanensis,8.532648901122812e-07,331696
Desulfotomaculum ruminis,8.532648901122812e-07,1564
Desulfotomaculum ferrireducens,8.532648901122812e-07,1833852
Brachyspira hyodysenteriae,8.532648901122812e-07,159
Dehalobacter restrictus,8.532648901122812e-07,55583
Candidatus Phaeomarinobacter ectocarpi,8.532648901122812e-07,1458461
Pseudomonas sp. RW10S1,8.532648901122812e-07,485898
Eubacterium callanderi,8.532648901122812e-07,53442
Chlorobaculum tepidum,8.532648901122812e-07,1097
Candidatus Borrelia tachyglossi,8.532648901122812e-07,1964448
Pseudomonas sp. MSPm1,8.532648901122812e-07,2726956
Labrenzia sp. THAF82,8.532648901122812e-07,2587861
Clostridium autoethanogenum,8.532648901122812e-07,84023
Pseudomonas sp. St316,8.532648901122812e-07,2678257
Pseudomonas sp. SNU WT1,8.532648901122812e-07,2518644
Pseudomonas azotoformans,8.532648901122812e-07,47878
Mesorhizobium sp. L-2-11,8.532648901122812e-07,2744521
Mesorhizobium sp. NZP2298,8.532648901122812e-07,2483403
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,8.532648901122812e-07,2493675
Pseudovibrio brasiliensis,8.532648901122812e-07,1898042
Pseudomonas sp. K2W31S-8,8.532648901122812e-07,2320867
Pseudomonas synxantha,8.532648901122812e-07,47883
Pseudomonas sp. M30-35,8.532648901122812e-07,1981174
Pseudomonas sp. S34,8.532648901122812e-07,1573718
Borrelia miyamotoi,8.532648901122812e-07,47466
Pseudomonas sp. TCU-HL1,8.532648901122812e-07,1856685
Borreliella bavariensis,8.532648901122812e-07,664662
Kaustia mangrovi,8.532648901122812e-07,2593653
Pseudomonas monteilii,8.532648901122812e-07,76759
Staphylococcus muscae,8.532648901122812e-07,1294
Youhaiella tibetensis,8.532648901122812e-07,1447062
Sphingomonas sp. YZ-8,8.532648901122812e-07,2319844
Sphingomonas sp. NBWT7,8.532648901122812e-07,2596913
Sphingomonas sp. Cra20,8.532648901122812e-07,1327635
Gemmatimonas phototrophica,8.532648901122812e-07,1379270
Staphylococcus warneri,8.532648901122812e-07,1292
Effusibacillus sp. skT53,8.532648901122812e-07,2743772
Ochrobactrum quorumnocens,8.532648901122812e-07,271865
Hoeflea phototrophica,8.532648901122812e-07,244596
Chelativorans sp. BNC1,8.532648901122812e-07,266779
Bosea sp. RAC05,8.532648901122812e-07,1842539
Melioribacter roseus,8.532648901122812e-07,1134405
Thermacetogenium phaeum,8.532648901122812e-07,85874
Rosistilla carotiformis,8.532648901122812e-07,2528017
Pseudomonas sp. OE 28.3,8.532648901122812e-07,2745519
Pirellula staleyi,8.532648901122812e-07,125
Alicyclobacillus sp. TC,8.532648901122812e-07,2606450
Sphingomonas sanxanigenens,8.532648901122812e-07,397260
Sphingomonas sp. AP4-R1,8.532648901122812e-07,2735134
Thermoanaerobacterium xylanolyticum,8.532648901122812e-07,29329
Lonsdalea britannica,8.532648901122812e-07,1082704
Caldicellulosiruptor owensensis,8.532648901122812e-07,55205
Spirochaetaceae bacterium RmG30,8.532648901122812e-07,2798577
Leptospira interrogans,8.532648901122812e-07,173
Syntrophothermus lipocalidus,8.532648901122812e-07,86170
Bradyrhizobium japonicum,8.532648901122812e-07,375
Bradyrhizobium arachidis,8.532648901122812e-07,858423
Devosia ginsengisoli,8.532648901122812e-07,400770
Leptospira weilii,8.532648901122812e-07,28184
Lichenihabitans psoromatis,8.532648901122812e-07,2528642
Edwardsiella hoshinae,8.532648901122812e-07,93378
Caldicellulosiruptor obsidiansis,8.532648901122812e-07,717609
Leptospira tipperaryensis,8.532648901122812e-07,2564040
Tsuneonella flava,8.532648901122812e-07,2055955
Plesiomonas shigelloides,8.532648901122812e-07,703
Devosia sp. 1566,8.532648901122812e-07,2499144
Pseudomonas alcaligenes,8.532648901122812e-07,43263
Caldicellulosiruptor changbaiensis,8.532648901122812e-07,1222016
Cellulosilyticum sp. WCF-2,8.532648901122812e-07,2497860
Tropheryma whipplei,8.532648901122812e-07,2039
Providencia rustigianii,8.532648901122812e-07,158850
Streptomyces sp. RLB1-33,8.532648901122812e-07,2721243
Ureaplasma parvum,8.532648901122812e-07,134821
Streptomyces sp. ADI95-16,8.532648901122812e-07,1522758
Streptomyces sp. JB150,8.532648901122812e-07,2714844
Mycoplasma meleagridis,8.532648901122812e-07,29561
Mycoplasma bovigenitalium,8.532648901122812e-07,2112
Apibacter sp. B2966,8.532648901122812e-07,2656761
Streptomyces violaceusniger,8.532648901122812e-07,68280
Elizabethkingia miricola,8.532648901122812e-07,172045
Mycoplasma crocodyli,8.532648901122812e-07,50052
Mycoplasma penetrans,8.532648901122812e-07,28227
Draconibacterium halophilum,8.532648901122812e-07,2706887
Streptomyces alboflavus,8.532648901122812e-07,67267
Streptomyces pluripotens,8.532648901122812e-07,1355015
Gloeobacteraceae cyanobacterium 'cyano 109',8.532648901122812e-07,2778476
Kaistella carnis,8.532648901122812e-07,1241979
Phormidium sp. ETS-05,8.532648901122812e-07,222819
Crinalium epipsammum,8.532648901122812e-07,241425
Cyanothece sp. PCC 7425,8.532648901122812e-07,395961
Chryseobacterium haifense,8.532648901122812e-07,421525
Oxynema sp. AP17,8.532648901122812e-07,2064643
Streptomyces nodosus,8.532648901122812e-07,40318
Streptomyces viridifaciens,8.532648901122812e-07,48665
Crocosphaera subtropica,8.532648901122812e-07,2546360
Streptomyces avermitilis,8.532648901122812e-07,33903
Chryseobacterium manosquense,8.532648901122812e-07,2754694
Chryseobacterium nakagawai,8.532648901122812e-07,1241982
Geminocystis herdmanii,8.532648901122812e-07,669359
Ichthyobacterium seriolicida,8.532648901122812e-07,242600
Bacteroides sp. CACC 737,8.532648901122812e-07,2755405
Streptomyces capitiformicae,8.532648901122812e-07,2014920
Bacteroides sp. ZJ-18,8.532648901122812e-07,2709390
Bacteriovorax stolpii,8.532648901122812e-07,960
Nocardia nova,8.532648901122812e-07,37330
Anaerolinea thermophila,8.532648901122812e-07,167964
Nocardia yunnanensis,8.532648901122812e-07,2382165
Chloroflexus aurantiacus,8.532648901122812e-07,1108
Gordonia amarae,8.532648901122812e-07,36821
Dehalogenimonas sp. GP,8.532648901122812e-07,1536648
Dehalogenimonas formicexedens,8.532648901122812e-07,1839801
Oceanithermus profundus,8.532648901122812e-07,187137
Hymenobacter qilianensis,8.532648901122812e-07,1385715
Dietzia psychralcaliphila,8.532648901122812e-07,139021
Thermus caldilimi,8.532648901122812e-07,2483360
Entomoplasma somnilux,8.532648901122812e-07,215578
Entomoplasma luminosum,8.532648901122812e-07,214888
Hymenobacter sp. BRD67,8.532648901122812e-07,2675877
Hymenobacter sp. DG25A,8.532648901122812e-07,1385663
Streptomyces sp. CMB-StM0423,8.532648901122812e-07,2059884
Streptomyces sp. LBUM 1480,8.532648901122812e-07,2609808
Streptomyces sp. NEAU-sy36,8.532648901122812e-07,2751189
Spiroplasma monobiae,8.532648901122812e-07,2136
Spiroplasma gladiatoris,8.532648901122812e-07,2143
Spiroplasma poulsonii,8.532648901122812e-07,2138
Spiroplasma culicicola,8.532648901122812e-07,216935
Spiroplasma litorale,8.532648901122812e-07,216942
Streptomyces sp. CRPJ-33,8.532648901122812e-07,2768068
Streptomyces sp. HF10,8.532648901122812e-07,2692233
Spiroplasma melliferum,8.532648901122812e-07,2134
Geminocystis sp. NIES-3709,8.532648901122812e-07,1617448
Streptomyces viridosporus,8.532648901122812e-07,67581
Sphingosinicella sp. UDD2,8.532648901122812e-07,2771430
Winogradskyella forsetii,8.532648901122812e-07,2686077
Siansivirga zeaxanthinifaciens,8.532648901122812e-07,762954
Synechococcus sp. Minos11,8.532648901122812e-07,221341
Synechococcus sp. PCC 7003,8.532648901122812e-07,374981
Saccharomonospora azurea,8.532648901122812e-07,40988
Amycolatopsis sp. BJA-103,8.532648901122812e-07,1911175
Synechococcus sp. TAK9802,8.532648901122812e-07,1442558
Myroides fluvii,8.532648901122812e-07,2572594
Micromonospora sp. WMMA2032,8.532648901122812e-07,2039870
Micromonospora sp. HM134,8.532648901122812e-07,2583243
Micromonospora sp. WMMC415,8.532648901122812e-07,2675222
Maribacter sp. MJ134,8.532648901122812e-07,2496865
Maribacter cobaltidurans,8.532648901122812e-07,1178778
Denitrobacterium detoxificans,8.532648901122812e-07,79604
Adlercreutzia sp. 8CFCBH1,8.532648901122812e-07,2707299
Acidothermus cellulolyticus,8.532648901122812e-07,28049
Formosa sp. Hel1_33_131,8.532648901122812e-07,1336794
Candidatus Nanopelagicus hibericus,8.532648901122812e-07,1884915
Candidatus Nanopelagicus limnes,8.532648901122812e-07,1884634
Micromonospora krabiensis,8.532648901122812e-07,307121
Micromonospora chokoriensis,8.532648901122812e-07,356851
Frankia alni,8.532648901122812e-07,1859
Verrucosispora sp. NA02020,8.532648901122812e-07,2742132
Actinocatenispora sera,8.532648901122812e-07,390989
Micromonospora echinaurantiaca,8.532648901122812e-07,47857
Plantactinospora sp. BC1,8.532648901122812e-07,2108470
Dokdonia sp. 4H-3-7-5,8.532648901122812e-07,983548
Dokdonia sp. PRO95,8.532648901122812e-07,1239415
Nonlabens sp. Hel1_33_55,8.532648901122812e-07,1336802
Synechococcus sp. PROS-9-1,8.532648901122812e-07,1968775
Scytonema sp. NIES-4073,8.532648901122812e-07,2005464
Wenyingzhuangia fucanilytica,8.532648901122812e-07,1790137
Streptomyces asterosporus,8.532648901122812e-07,285570
Flavobacterium sp. SLB02,8.532648901122812e-07,2665645
Streptomyces roseochromogenus,8.532648901122812e-07,285450
Raphidiopsis curvata,8.532648901122812e-07,312883
Dolichospermum compactum,8.532648901122812e-07,136073
Calothrix sp. NIES-3974,8.532648901122812e-07,2005462
Nostoc piscinale,8.532648901122812e-07,224012
Nostoc sp. TCL240-02,8.532648901122812e-07,2572090
Pseudanabaena sp. ABRG5-3,8.532648901122812e-07,685565
Leptolyngbya boryana,8.532648901122812e-07,1184
Leptolyngbya sp. 15MV,8.532648901122812e-07,2819933
Leptolyngbya sp. NIES-3755,8.532648901122812e-07,1752064
Prochlorococcus sp. MIT 0801,8.532648901122812e-07,1501269
Polaribacter sp. KT25b,8.532648901122812e-07,1855336
Polaribacter sp. KT 15,8.532648901122812e-07,1896175
Polaribacter sp. G4M1,8.532648901122812e-07,2808900
Chryseobacterium sp. IHB B 17019,8.532648901122812e-07,1721091
Microlunatus phosphovorus,8.532648901122812e-07,29405
Nocardioides sp. zg-1228,8.532648901122812e-07,2763008
Nocardioides daphniae,8.532648901122812e-07,402297
Gramella salexigens,8.532648901122812e-07,1913577
Aeromicrobium erythreum,8.532648901122812e-07,2041
Tenacibaculum jejuense,8.532648901122812e-07,584609
Tenacibaculum dicentrarchi,8.532648901122812e-07,669041
Cellulophaga baltica,8.532648901122812e-07,76594
Winogradskyella sp. PG-2,8.532648901122812e-07,754409
Winogradskyella sp. PC-19,8.532648901122812e-07,754417
Silvanigrella aquatica,8.532648901122812e-07,1915309
Ktedonosporobacter rubrisoli,8.532648901122812e-07,2509675
Candidatus Promineofilum breve,8.532648901122812e-07,1806508
Rhodobacter sp. CZR27,8.532648901122812e-07,2033869
Buttiauxella agrestis,8.532648901122812e-07,82977
Ketogulonicigenium vulgare,8.532648901122812e-07,92945
Mucilaginibacter mallensis,8.532648901122812e-07,652787
Phytobacter ursingii,8.532648901122812e-07,1972431
Cellulosimicrobium sp. 72-3,8.532648901122812e-07,2731680
Tateyamaria omphalii,8.532648901122812e-07,299262
Pukyongiella litopenaei,8.532648901122812e-07,2605946
Pontivivens sp. MT2928,8.532648901122812e-07,2789856
Roseivivax sp. THAF30,8.532648901122812e-07,2587852
Halocynthiibacter arcticus,8.532648901122812e-07,1579316
Falsirhodobacter sp. PG104,8.532648901122812e-07,2692330
Planktomarina temperata,8.532648901122812e-07,1284658
Thalassococcus sp. S3,8.532648901122812e-07,2017482
Thalassobius gelatinovorus,8.532648901122812e-07,53501
Tetrasphaera sp. HKS02,8.532648901122812e-07,1813880
Mucilaginibacter sp. F39-2,8.532648901122812e-07,2728022
Rhizobium acidisoli,8.532648901122812e-07,1538158
Corynebacterium sp. sy039,8.532648901122812e-07,2599641
Cronobacter sakazakii,8.532648901122812e-07,28141
Sphingobacterium hotanense,8.532648901122812e-07,649196
Sphingobacterium siyangense,8.532648901122812e-07,459529
Sphingobacterium mizutaii,8.532648901122812e-07,1010
Enterobacteriaceae endosymbiont of Donacia thalassina,8.532648901122812e-07,2675786
Corynebacterium provencense,8.532648901122812e-07,1737425
Komagataeibacter oboediens,8.532648901122812e-07,65958
Sphingobacterium sp. ML3W,8.532648901122812e-07,1538644
Raoultella planticola,8.532648901122812e-07,575
Mucilaginibacter rubeus,8.532648901122812e-07,2027860
Rhodobacter capsulatus,8.532648901122812e-07,1061
Nibribacter ruber,8.532648901122812e-07,2698458
Brevibacterium sp. 'Marine',8.532648901122812e-07,2725563
Chitinophaga sp. KRA15-503,8.532648901122812e-07,2829818
Chitinophaga sp. MD30,8.532648901122812e-07,2033437
Proteus hauseri,8.532648901122812e-07,183417
Paracoccus sp. H4-D09,8.532648901122812e-07,2812658
Ewingella americana,8.532648901122812e-07,41202
Curtobacterium sp. MR_MD2014,8.532648901122812e-07,1561023
Yersinia ruckeri,8.532648901122812e-07,29486
Roseovarius faecimaris,8.532648901122812e-07,2494550
Pedobacter cryoconitis,8.532648901122812e-07,188932
Yersinia aldovae,8.532648901122812e-07,29483
Yersinia canariae,8.532648901122812e-07,2607663
Aurantimicrobium sp. MWH-Uga1,8.532648901122812e-07,2079575
Sulfitobacter sp. JL08,8.532648901122812e-07,2070369
Sulfitobacter sp. JK7-1,8.532648901122812e-07,2829501
Sulfitobacter mediterraneus,8.532648901122812e-07,83219
Chryseoglobus sp. 28M-23,8.532648901122812e-07,2772253
Pedobacter sp. eg,8.532648901122812e-07,2201271
Serratia symbiotica,8.532648901122812e-07,138074
Serratia odorifera,8.532648901122812e-07,618
Serratia fonticola,8.532648901122812e-07,47917
Serratia sp. FDAARGOS_506,8.532648901122812e-07,2420306
Leisingera methylohalidivorans,8.532648901122812e-07,133924
Ruegeria sp. TM1040,8.532648901122812e-07,292414
Ruegeria sp. AD91A,8.532648901122812e-07,2293862
Ruegeria sp. THAF33,8.532648901122812e-07,2587853
Pluralibacter gergoviae,8.532648901122812e-07,61647
Candidatus Profftia tarda,8.532648901122812e-07,1177216
Mycobacterium sp. KMS,8.532648901122812e-07,189918
Candidatus Gullanella endobia,8.532648901122812e-07,1070130
Candidatus Tachikawaea gelatinosa,8.532648901122812e-07,1410383
Gluconacetobacter diazotrophicus,8.532648901122812e-07,33996
Aquirufa nivalisilvae,8.532648901122812e-07,2516557
Mycobacteroides immunogenum,8.532648901122812e-07,83262
Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,8.532648901122812e-07,2732594
Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,8.532648901122812e-07,1812115
Anaplasma platys,8.532648901122812e-07,949
Anaplasma phagocytophilum,8.532648901122812e-07,948
Dyadobacter sp. Q3-56,8.532648901122812e-07,2747268
Rickettsia typhi,8.532648901122812e-07,785
Runella slithyformis,8.532648901122812e-07,106
Rhodococcus sp. 2G,8.532648901122812e-07,1570939
Rhodococcus sp. M8,8.532648901122812e-07,1925550
Rhodococcus sp. WMMA185,8.532648901122812e-07,679318
Enterobacter sp. JUb54,8.532648901122812e-07,2724468
Spirosoma radiotolerans,8.532648901122812e-07,1379870
Candidatus Puniceispirillum marinum,8.532648901122812e-07,767892
Rhodococcus erythropolis,8.532648901122812e-07,1833
Candidatus Pelagibacter sp. RS40,8.532648901122812e-07,1977865
Candidatus Pelagibacter sp. FZCC0015,8.532648901122812e-07,2268451
Rhodococcus koreensis,8.532648901122812e-07,99653
Spirosoma sp. KCTC 42546,8.532648901122812e-07,2520506
Candidatus Fonsibacter ubiquis,8.532648901122812e-07,1925548
Candidatus Paracaedibacter acanthamoebae,8.532648901122812e-07,91604
Mannheimia succiniciproducens,8.532648901122812e-07,157673
Pasteurella dagmatis,8.532648901122812e-07,754
Marinicauda algicola,8.532648901122812e-07,2029849
Hyphobacterium sp. CCMP332,8.532648901122812e-07,2749086
Mannheimia ovis,8.532648901122812e-07,2679994
Enterobacter oligotrophicus,8.532648901122812e-07,2478464
Brevundimonas diminuta,8.532648901122812e-07,293
Citrobacter werkmanii,8.532648901122812e-07,67827
Flammeovirga yaeyamensis,8.532648901122812e-07,367791
Mycobacterium heidelbergense,8.532648901122812e-07,53376
Bombella sp. KACC 21507,8.532648901122812e-07,2697033
Acidiphilium multivorum,8.532648901122812e-07,62140
Candidatus Cardinium hertigii,8.532648901122812e-07,247481
Blochmannia endosymbiont of Colobopsis nipponica,8.532648901122812e-07,2681987
secondary endosymbiont of Heteropsylla cubana,8.532648901122812e-07,134287
Azospirillum ramasamyi,8.532648901122812e-07,682998
Cardinium endosymbiont of Encarsia pergandiella,8.532648901122812e-07,249402
Mycobacterium seoulense,8.532648901122812e-07,386911
Mycobacterium riyadhense,8.532648901122812e-07,486698
Mycobacterium gallinarum,8.532648901122812e-07,39689
Mycobacterium marinum,8.532648901122812e-07,1781
Thalassospira indica,8.532648901122812e-07,1891279
Citrobacter portucalensis,8.532648901122812e-07,1639133
Thalassospira marina,8.532648901122812e-07,2048283
Belliella baltica,8.532648901122812e-07,232259
Cyclobacterium amurskyense,8.532648901122812e-07,320787
Mycolicibacterium sp. Z-34,8.532648901122812e-07,2736649
Rhodospirillum rubrum,8.532648901122812e-07,1085
Candidatus Endolissoclinum faulkneri,8.532648901122812e-07,1263979
Pararhodospirillum photometricum,8.532648901122812e-07,1084
Mycolicibacterium chitae,8.532648901122812e-07,1792
Mycolicibacterium austroafricanum,8.532648901122812e-07,39687
Mycolicibacterium gadium,8.532648901122812e-07,1794
Mycolicibacterium aubagnense,8.532648901122812e-07,319707
Citrobacter sp. BDA59-3,8.532648901122812e-07,2781952
Gimesia benthica,8.532648901122812e-07,2608982
Bovine calicivirus strain Kirklareli,8.532648901122812e-07,1812179
Pseudomonas allokribbensis,8.532648901122812e-07,2774460
Pseudoalteromonas ruthenica,8.532648901122812e-07,151081
Polaromonas sp. JS666,8.532648901122812e-07,296591
Colwellia sp. 20A7,8.532648901122812e-07,2689569
Psychrosphaera sp. MTZ26,8.532648901122812e-07,2820710
Thalassiosira pseudonana,8.532648901122812e-07,35128
Cryptosporidium parvum,8.532648901122812e-07,5807
