Species,RA,TAX_ID
Acetobacter pasteurianus,1.927873620943802e-07,438
Rhodococcus equi,1.927873620943802e-07,43767
Robiginitomaculum antarcticum,1.927873620943802e-07,437507
Paenibacillus sp. P1XP2,1.927873620943802e-07,1472719
Enorma massiliensis,1.927873620943802e-07,1472761
Kallipyga massiliensis,1.927873620943802e-07,1472764
Lysinibacillus sp. BF-4,1.927873620943802e-07,1473546
Deinococcus phoenicis,1.927873620943802e-07,1476583
Acetobacter aceti,1.927873620943802e-07,435
Prochlorococcus sp. scB243_495N4,1.927873620943802e-07,1471476
Labilibacter marinus,1.927873620943802e-07,1477105
Deinococcus peraridilitoris,1.927873620943802e-07,432329
Lactobacillus iners,1.927873620943802e-07,147802
Acetobacter ghanensis,1.927873620943802e-07,431306
Methylacidiphilum kamchatkense,1.927873620943802e-07,431057
Staphylococcus lentus,1.927873620943802e-07,42858
Oceanicaulis sp. HL-87,1.927873620943802e-07,1479238
Corynebacterium argentoratense,1.927873620943802e-07,42817
Ruminococcus gauvreauii,1.927873620943802e-07,438033
Pseudopelagicola gijangensis,1.927873620943802e-07,1470563
Veillonella seminalis,1.927873620943802e-07,1502943
Gluconobacter oxydans,1.927873620943802e-07,442
Holdemania massiliensis,1.927873620943802e-07,1468449
Salinibacter ruber,1.927873620943802e-07,146919
Nitrosomonas cryotolerans,1.927873620943802e-07,44575
Nitrosomonas communis,1.927873620943802e-07,44574
Streptomyces griseofuscus,1.927873620943802e-07,146922
Reyranella massiliensis,1.927873620943802e-07,445220
Caldanaerobius polysaccharolyticus,1.927873620943802e-07,44256
Paenibacillus durus,1.927873620943802e-07,44251
Corynebacterium timonense,1.927873620943802e-07,441500
Candidatus Pelagibacter sp. HTCC7211,1.927873620943802e-07,439493
Tranquillimonas alkanivorans,1.927873620943802e-07,441119
Alistipes ihumii,1.927873620943802e-07,1470347
Streptomyces megasporus,1.927873620943802e-07,44060
Candidatus Soleaferrea massiliensis,1.927873620943802e-07,1470354
Clostridium ihumii,1.927873620943802e-07,1470356
Enterococcus cecorum,1.927873620943802e-07,44008
Catonella morbi,1.927873620943802e-07,43997
Prevotella maculosa,1.927873620943802e-07,439703
Porphyrobacter sp. HL-46,1.927873620943802e-07,1479239
Nitriliruptor alkaliphilus,1.927873620943802e-07,427918
Humibacter albus,1.927873620943802e-07,427754
Streptomyces xiamenensis,1.927873620943802e-07,408015
Bacillus andreraoultii,1.927873620943802e-07,1499685
Streptacidiphilus melanogenes,1.927873620943802e-07,411235
Candidatus Pacebacteria bacterium RIFOXYB1_FULL_44_10,1.927873620943802e-07,1801890
Candidatus Moduliflexus flocculans,1.927873620943802e-07,1499966
Saccharomonospora azurea,1.927873620943802e-07,40988
Treponema pedis,1.927873620943802e-07,409322
Chryseobacterium sp. YR460,1.927873620943802e-07,1500290
Halonatronum saccharophilum,1.927873620943802e-07,150060
Thioploca ingrica,1.927873620943802e-07,40754
Roseobacter litoralis,1.927873620943802e-07,42443
Rubritalea squalenifaciens,1.927873620943802e-07,407226
Pelobacter seleniigenes,1.927873620943802e-07,407188
Streptacidiphilus rugosus,1.927873620943802e-07,405783
Oribacterium parvum,1.927873620943802e-07,1501329
Pedobacter terrae,1.927873620943802e-07,405671
Actinosynnema mirum,1.927873620943802e-07,40567
Leptospirillum sp. YQP-1,1.927873620943802e-07,1502095
Alicyclobacillus acidocaldarius,1.927873620943802e-07,405212
Clostridium sp. CL-6,1.927873620943802e-07,1499683
Collinsella sp. MS5,1.927873620943802e-07,1499681
Prochlorococcus sp. MIT 0603,1.927873620943802e-07,1499500
Listeria newyorkensis,1.927873620943802e-07,1497681
Beggiatoa sp. PS,1.927873620943802e-07,422289
Clostridium sp. HMP27,1.927873620943802e-07,1487921
Smithella sp. SC_K08D17,1.927873620943802e-07,1487949
Lactobacillus equicursoris,1.927873620943802e-07,420645
Epulopiscium sp. 'N.t. morphotype B',1.927873620943802e-07,420336
Sulfuricurvum kujiense,1.927873620943802e-07,148813
Clostridium butyricum,1.927873620943802e-07,1492
Paramesorhizobium deserti,1.927873620943802e-07,1494590
Ferrovum myxofaciens,1.927873620943802e-07,416213
Arthrobacter sp. PAMC 25486,1.927873620943802e-07,1494608
Nodosilinea nodulosa,1.927873620943802e-07,416001
Listeria aquatica,1.927873620943802e-07,1494960
Mesoaciditoga lauensis,1.927873620943802e-07,1495039
Candidatus Evansia muelleri,1.927873620943802e-07,1495769
Lysobacter dokdonensis,1.927873620943802e-07,414050
Arthrobacter sp. L77,1.927873620943802e-07,1496689
Marinitoga piezophila,1.927873620943802e-07,149715
Geothrix fermentans,1.927873620943802e-07,44676
Kocuria flava,1.927873620943802e-07,446860
Leptospira licerasiae,1.927873620943802e-07,447106
Lachnospiraceae bacterium NC2008,1.927873620943802e-07,1410627
Novosphingobium subterraneum,1.927873620943802e-07,48936
Novosphingobium aromaticivorans,1.927873620943802e-07,48935
Lachnospiraceae bacterium AB2028,1.927873620943802e-07,1408319
Lachnospiraceae bacterium AC2014,1.927873620943802e-07,1408320
Sunxiuqinia dokdonensis,1.927873620943802e-07,1409788
Bacteroides sp. Ga6A1,1.927873620943802e-07,1410607
Bacteroides sp. Ga6A2,1.927873620943802e-07,1410608
Pseudobutyrivibrio sp. MD2005,1.927873620943802e-07,1410616
Bacillus akibai,1.927873620943802e-07,1411
Verrucomicrobia bacterium LP2A,1.927873620943802e-07,478741
Corynebacterium jeddahense,1.927873620943802e-07,1414719
Lactobacillus cacaonum,1.927873620943802e-07,483012
Gloeobacter kilaueensis,1.927873620943802e-07,1416614
Lactobacillus capillatus,1.927873620943802e-07,480931
Mycobacterium lepromatosis,1.927873620943802e-07,480418
Chryseobacterium arachidis,1.927873620943802e-07,1416778
Archangium gephyra,1.927873620943802e-07,48
Defluviimonas sp. 20V17,1.927873620943802e-07,1417296
Chryseobacterium palustre,1.927873620943802e-07,493376
Bacillus pumilus,1.927873620943802e-07,1408
Synechococcus sp. NKBG15041c,1.927873620943802e-07,1407650
Spirosoma panaciterrae,1.927873620943802e-07,496058
Methylacidiphilum infernorum,1.927873620943802e-07,511746
Ureibacillus thermosphaericus,1.927873620943802e-07,51173
Brevibacillus agri,1.927873620943802e-07,51101
Labilithrix luteola,1.927873620943802e-07,1391654
Flavobacterium cauense,1.927873620943802e-07,510946
Nocardia mikamii,1.927873620943802e-07,508464
Peptoniphilus duerdenii,1.927873620943802e-07,507750
Lachnospiraceae bacterium AC2012,1.927873620943802e-07,1392494
Novosphingobium acidiphilum,1.927873620943802e-07,505248
Alloactinosynnema album,1.927873620943802e-07,504798
Spirochaeta cellobiosiphila,1.927873620943802e-07,504483
Haloferula sp. BvORR071,1.927873620943802e-07,1396141
Salisaeta longa,1.927873620943802e-07,503170
Bacillus circulans,1.927873620943802e-07,1397
Bacillus mycoides,1.927873620943802e-07,1405
Glaciibacter superstes,1.927873620943802e-07,501023
Lachnobacterium bovis,1.927873620943802e-07,140626
Parageobacillus thermoglucosidans,1.927873620943802e-07,1426
Lactobacillus crispatus,1.927873620943802e-07,47770
Anaerococcus pacaensis,1.927873620943802e-07,1465826
Geomicrobium sp. JCM 19055,1.927873620943802e-07,1460649
Aneurinibacillus sp. XH2,1.927873620943802e-07,1450761
Nonlabens sp. YIK11,1.927873620943802e-07,1453349
Cellulomonas sp. HZM,1.927873620943802e-07,1454010
Maritalea myrionectae,1.927873620943802e-07,454601
Bacillus badius,1.927873620943802e-07,1455
Myroides sp. ZB35,1.927873620943802e-07,1458492
Mycobacterium brisbanense,1.927873620943802e-07,146020
Dysgonomonas capnocytophagoides,1.927873620943802e-07,45254
Chryseobacterium aquaticum,1.927873620943802e-07,452084
Modestobacter marinus,1.927873620943802e-07,477641
Paraliobacillus sp. PM-2,1.927873620943802e-07,1462524
Microbacterium luticocti,1.927873620943802e-07,451764
Legionella shakespearei,1.927873620943802e-07,45075
Acetobacter orientalis,1.927873620943802e-07,146474
Brevibacillus laterosporus,1.927873620943802e-07,1465
Streptomyces curacoi,1.927873620943802e-07,146536
Clostridium senegalense,1.927873620943802e-07,1465809
Timonella senegalensis,1.927873620943802e-07,1465825
Alicyclobacillus acidoterrestris,1.927873620943802e-07,1450
Bizionia argentinensis,1.927873620943802e-07,456455
Candidatus Cloacimonas acidaminovorans,1.927873620943802e-07,456827
Clostridium sp. KNHs205,1.927873620943802e-07,1449050
Streptomyces aurantiacus,1.927873620943802e-07,47760
Marinitoga sp. 1197,1.927873620943802e-07,1428449
Lactobacillus rhamnosus,1.927873620943802e-07,47715
Desulfosporosinus acididurans,1.927873620943802e-07,476652
Candidatus Entotheonella sp. TSY1,1.927873620943802e-07,1429438
Candidatus Symbiobacter mobilis,1.927873620943802e-07,1436290
Geofilum rubicundum,1.927873620943802e-07,472113
Salinimicrobium terrae,1.927873620943802e-07,470866
Dethiosulfovibrio peptidovorans,1.927873620943802e-07,47055
Streptomyces leeuwenhoekii,1.927873620943802e-07,1437453
Ilumatobacter nonamiensis,1.927873620943802e-07,467093
Thermosipho melanesiensis,1.927873620943802e-07,46541
Ruminococcus lactaris,1.927873620943802e-07,46228
Sphaerisporangium viridialbum,1.927873620943802e-07,46189
Kribbella catacumbae,1.927873620943802e-07,460086
Hymenobacter swuensis,1.927873620943802e-07,1446467
Amphibacillus xylanus,1.927873620943802e-07,1449
Gaetbulibacter saemankumensis,1.927873620943802e-07,311208
Paenibacillus sp. UNCCL117,1.927873620943802e-07,1502764
Oligotropha carboxidovorans,1.927873620943802e-07,40137
Rickettsia amblyommatis,1.927873620943802e-07,33989
Geobacillus sp. B4113_201601,1.927873620943802e-07,1586290
Lactobacillus helveticus,1.927873620943802e-07,1587
Domibacillus tundrae,1.927873620943802e-07,1587527
Bifidobacterium scardovii,1.927873620943802e-07,158787
Niveispirillum irakense,1.927873620943802e-07,34011
Thermodesulfovibrio thiophilus,1.927873620943802e-07,340095
Thalassobius mediterraneus,1.927873620943802e-07,340021
Rickettsia bellii,1.927873620943802e-07,33990
Sphingobacterium sp. T2,1.927873620943802e-07,1590596
Beduini massiliensis,1.927873620943802e-07,1585974
Enterococcus avium,1.927873620943802e-07,33945
Geobacillus thermodenitrificans,1.927873620943802e-07,33940
Aeribacillus pallidus,1.927873620943802e-07,33936
Lysinibacillus macroides,1.927873620943802e-07,33935
Mycobacterium colombiense,1.927873620943802e-07,339268
Amycolatopsis mediterranei,1.927873620943802e-07,33910
Actinopolyspora mortivallis,1.927873620943802e-07,33906
Bifidobacterium thermophilum,1.927873620943802e-07,33905
Lentzea guizhouensis,1.927873620943802e-07,1586287
Desulfovibrio frigidus,1.927873620943802e-07,340956
Rickettsia japonica,1.927873620943802e-07,35790
Roseobacter sp. AzwK-3b,1.927873620943802e-07,351016
Sporichthya polymorpha,1.927873620943802e-07,35751
Sporosarcina ureae,1.927873620943802e-07,1571
Hymenobacter sp. AT01-02,1.927873620943802e-07,1571877
Streptomyces mobaraensis,1.927873620943802e-07,35621
Geobacter sulfurreducens,1.927873620943802e-07,35554
Streptomyces sp. Tu6071,1.927873620943802e-07,355249
Akkermansia sp. KLE1797,1.927873620943802e-07,1574264
Akkermansia sp. KLE1798,1.927873620943802e-07,1574265
Flavobacterium suncheonense,1.927873620943802e-07,350894
Lactobacillus delbrueckii,1.927873620943802e-07,1584
Propionicicella superfundia,1.927873620943802e-07,348582
Lactobacillus siliginis,1.927873620943802e-07,348151
Bacillus shackletonii,1.927873620943802e-07,157838
Halocynthiibacter arcticus,1.927873620943802e-07,1579316
Treponema denticola,1.927873620943802e-07,158
Amycolatopsis benzoatilytica,1.927873620943802e-07,346045
Clostridium glycyrrhizinilyticum,1.927873620943802e-07,342942
Weissella confusa,1.927873620943802e-07,1583
Paenibacillus sp. VKM B-2647,1.927873620943802e-07,1590651
Cohnella kolymensis,1.927873620943802e-07,1590652
Sphingomonas sp. WG,1.927873620943802e-07,1592629
Candidatus Magasanikbacteria bacterium GW2011_GWC2_37_14,1.927873620943802e-07,1619046
Helicobacter hepaticus,1.927873620943802e-07,32025
Bacteroidetes bacterium OLB10,1.927873620943802e-07,1617421
Geminocystis sp. NIES-3709,1.927873620943802e-07,1617448
Puniceibacterium sp. IMCC21224,1.927873620943802e-07,1618204
Deinococcus ficus,1.927873620943802e-07,317577
Corynebacterium kroppenstedtii,1.927873620943802e-07,161879
Syntrophus aciditrophicus,1.927873620943802e-07,316277
Corynebacterium mastitidis,1.927873620943802e-07,161890
candidate division TM6 bacterium GW2011_GWF2_33_332,1.927873620943802e-07,1619080
Roseibacterium elongatum,1.927873620943802e-07,159346
Mariprofundus ferrooxydans,1.927873620943802e-07,314344
Bacteroidetes bacterium OLB12,1.927873620943802e-07,1619897
Treponema phagedenis,1.927873620943802e-07,162
Weissella minor,1.927873620943802e-07,1620
Roseovarius nubinhibens,1.927873620943802e-07,314263
Lactobacillus murinus,1.927873620943802e-07,1622
Geobacter lovleyi,1.927873620943802e-07,313985
Jannaschia seosinensis,1.927873620943802e-07,313367
Weissella halotolerans,1.927873620943802e-07,1615
Synechococcus sp. WH 7803,1.927873620943802e-07,32051
Cyclobacterium amurskyense,1.927873620943802e-07,320787
Porphyromonas somerae,1.927873620943802e-07,322095
Candidatus Westeberhardia cardiocondylae,1.927873620943802e-07,1594731
Clostridium asparagiforme,1.927873620943802e-07,333367
Exiguobacterium sibiricum,1.927873620943802e-07,332410
Lactobacillus acetotolerans,1.927873620943802e-07,1600
Candidatus Solibacter usitatus,1.927873620943802e-07,332163
Dethiosulfatibacter aminovorans,1.927873620943802e-07,332095
alpha proteobacterium BAL199,1.927873620943802e-07,331869
Achromatium sp. WMS3,1.927873620943802e-07,1604836
Coprococcus eutactus,1.927873620943802e-07,33043
Desulfobulbus mediterraneus,1.927873620943802e-07,160661
Ruminococcus gnavus,1.927873620943802e-07,33038
Anaerococcus prevotii,1.927873620943802e-07,33034
Peptoniphilus lacrimalis,1.927873620943802e-07,33031
Cohnella thermotolerans,1.927873620943802e-07,329858
Candidatus Filomicrobium marinum,1.927873620943802e-07,1608628
Bifidobacterium crudilactis,1.927873620943802e-07,327277
Sphingomonas hengshuiensis,1.927873620943802e-07,1609977
Pontibacter korlensis,1.927873620943802e-07,400092
Planobispora rosea,1.927873620943802e-07,35762
Bacillus sp. X1(2014),1.927873620943802e-07,1565991
Wenxinia marina,1.927873620943802e-07,390641
Thalassospira australica,1.927873620943802e-07,1528106
Deinococcus misasensis,1.927873620943802e-07,392413
Sphingomonas jaspsi,1.927873620943802e-07,392409
Geoalkalibacter ferrihydriticus,1.927873620943802e-07,392333
Maribius sp. MOLA 401,1.927873620943802e-07,1530186
Coriobacteriaceae bacterium 68-1-3,1.927873620943802e-07,1531429
Flavobacteriales bacterium ALC-1,1.927873620943802e-07,391603
Roseobacter sp. CCS2,1.927873620943802e-07,391593
Megasphaera cerevisiae,1.927873620943802e-07,39029
Paenibacillus sp. FF9,1.927873620943802e-07,1527293
Pontibacter akesuensis,1.927873620943802e-07,388950
Parabacteroides johnsonii,1.927873620943802e-07,387661
Methylophilales bacterium HTCC2181,1.927873620943802e-07,383631
Rhizobium sp. YS-1r,1.927873620943802e-07,1532558
Clostridium kluyveri,1.927873620943802e-07,1534
Kozakia baliensis,1.927873620943802e-07,153496
Corynebacterium genitalium,1.927873620943802e-07,38288
Corynebacterium afermentans,1.927873620943802e-07,38286
Mesoflavibacter zeaxanthinifaciens,1.927873620943802e-07,393060
Sphingomonas melonis,1.927873620943802e-07,152682
Lactobacillus thailandensis,1.927873620943802e-07,381741
Novosphingobium sp. AAP83,1.927873620943802e-07,1523425
Ahrensia marina,1.927873620943802e-07,1514904
Ruminiclostridium thermocellum,1.927873620943802e-07,1515
Thermoanaerobacterium thermosaccharolyticum,1.927873620943802e-07,1517
Desulfocurvus vexinensis,1.927873620943802e-07,399548
Nocardiopsis sp. NRRL B-16309,1.927873620943802e-07,1519494
Thermodesulforhabdus norvegica,1.927873620943802e-07,39841
Pseudobutyrivibrio sp. ACV-2,1.927873620943802e-07,1520801
Flaviflexus massiliensis,1.927873620943802e-07,1522309
Bartonella rochalimae,1.927873620943802e-07,395923
Hyalangium minutum,1.927873620943802e-07,394096
Eubacterium xylanophilum,1.927873620943802e-07,39497
alpha proteobacterium AAP81b,1.927873620943802e-07,1523432
Dorea formicigenerans,1.927873620943802e-07,39486
Eubacterium eligens,1.927873620943802e-07,39485
Butyricicoccus desmolans,1.927873620943802e-07,39484
Phaeodactylibacter xiamenensis,1.927873620943802e-07,1524460
Nocardioides insulae,1.927873620943802e-07,394734
Bhargavaea cecembensis,1.927873620943802e-07,394098
Nitrospina gracilis,1.927873620943802e-07,35801
Clostridium leptum,1.927873620943802e-07,1535
Amycolatopsis nigrescens,1.927873620943802e-07,381445
Chelatococcus sambhunathii,1.927873620943802e-07,363953
Clostridium intestinale,1.927873620943802e-07,36845
Leptolyngbya sp. NIES-2104,1.927873620943802e-07,1552121
Gordonia sputi,1.927873620943802e-07,36823
Mycobacterium rhodesiae,1.927873620943802e-07,36814
Haladaptatus paucihalophilus,1.927873620943802e-07,367189
Pelosinus fermentans,1.927873620943802e-07,365349
Peptoclostridium litorale,1.927873620943802e-07,1557
Eubacterium pyruvativorans,1.927873620943802e-07,155865
Actinokineospora enzanensis,1.927873620943802e-07,155975
Sphingomonas sp. 37zxx,1.927873620943802e-07,1550073
Candidatus Marispirochaeta associata,1.927873620943802e-07,1560235
Leeuwenhoekiella blandensis,1.927873620943802e-07,360293
Desulfosporosinus orientis,1.927873620943802e-07,1563
Arcobacter faecis,1.927873620943802e-07,1564138
Acetivibrio cellulolyticus,1.927873620943802e-07,35830
Desulfotomaculum nigrificans,1.927873620943802e-07,1565
Microbacterium indicum,1.927873620943802e-07,358100
Rhodovulum sulfidophilum,1.927873620943802e-07,35806
Sphingobacteriaceae bacterium DW12,1.927873620943802e-07,1550091
Megasphaera sp. UPII 135-E,1.927873620943802e-07,1000569
Flagellimonas sp. DK169,1.927873620943802e-07,1547436
Synechococcus sp. PCC 7003,1.927873620943802e-07,374981
Mycobacterium chlorophenolicum,1.927873620943802e-07,37916
Thiorhodospira sibirica,1.927873620943802e-07,154347
Cyanobacterium aponinum,1.927873620943802e-07,379064
Corynebacterium oculi,1.927873620943802e-07,1544416
Bacteroides salanitronis,1.927873620943802e-07,376805
Lactobacillus sp. wkB10,1.927873620943802e-07,1545701
Sphingomonas taxi,1.927873620943802e-07,1549858
Cephaloticoccus primus,1.927873620943802e-07,1548207
Candidatus Izimaplasma sp. HR1,1.927873620943802e-07,1541959
Nocardia transvalensis,1.927873620943802e-07,37333
Nocardia farcinica,1.927873620943802e-07,37329
Calditerricola satsumensis,1.927873620943802e-07,373054
Clostridioides mangenotii,1.927873620943802e-07,1540
Bacillus sp. BSC154,1.927873620943802e-07,1549811
